updated_at,users,statuses
2023-01-05 01:38,4,15
2023-01-05 03:19,4,15
2023-01-05 06:22,4,21
2023-01-05 09:18,4,21
2023-01-05 12:36,4,21
2023-01-05 15:21,4,21
2023-01-05 18:23,4,21
2023-01-05 21:16,4,21
2023-01-06 01:38,4,22
2023-01-06 03:19,4,23
2023-01-06 06:24,4,24
2023-01-06 09:18,4,24
2023-01-06 12:35,4,24
2023-01-06 15:20,4,24
2023-01-06 18:23,4,24
2023-01-06 21:16,4,24
2023-01-07 01:35,5,25
2023-01-07 04:11,5,27
2023-01-07 06:21,5,27
2023-01-07 09:16,5,27
2023-01-07 12:32,5,27
2023-01-07 15:18,5,27
2023-01-07 18:21,5,29
2023-01-07 21:15,5,30
2023-01-08 01:41,5,30
2023-01-08 03:19,5,32
2023-01-08 06:22,5,35
2023-01-08 09:17,5,35
