updated_at,users,statuses
2022-12-15 21:15,1,8
2022-12-16 12:33,1,8
2022-12-16 15:20,1,9
2022-12-16 18:22,1,9
2022-12-16 21:16,1,9
2022-12-17 01:24,1,9
2022-12-17 09:16,1,9
2022-12-17 12:31,1,18
2022-12-17 15:17,1,18
2022-12-17 18:20,1,18
2022-12-17 21:14,1,18
2022-12-18 01:27,1,18
2022-12-18 03:19,1,18
2022-12-18 06:21,1,18
2022-12-18 09:16,1,18
2022-12-18 12:32,1,18
2022-12-18 15:17,1,18
2022-12-18 18:20,1,18
2022-12-18 21:14,1,18
2022-12-19 09:18,1,18
2022-12-20 01:28,1,18
2022-12-20 09:18,1,18
2022-12-20 12:35,1,19
2022-12-20 15:20,1,19
2022-12-20 18:22,1,19
2022-12-20 21:16,1,19
2022-12-21 01:25,1,19
2022-12-21 12:18,1,19
2022-12-21 12:35,1,19
2022-12-21 15:20,1,19
2022-12-21 18:22,1,19
2022-12-21 21:16,1,19
2022-12-22 01:32,1,19
2022-12-22 09:17,1,19
2022-12-22 12:35,1,19
2022-12-22 15:20,1,19
2022-12-22 18:23,1,19
2022-12-22 21:16,1,19
2022-12-23 01:27,1,19
