updated_at,users,statuses
2022-12-17 12:31,1,4
2022-12-17 15:17,1,5
2022-12-17 18:20,1,5
2022-12-17 21:14,1,5
2022-12-18 01:27,1,6
2022-12-18 03:19,1,6
2022-12-18 06:21,1,9
2022-12-18 09:16,1,10
2022-12-18 12:32,1,10
2022-12-18 15:17,1,10
2022-12-19 01:24,1,11
2022-12-19 03:19,1,11
2022-12-19 06:23,1,11
2022-12-19 09:18,1,12
2022-12-20 01:28,1,13
2022-12-20 03:19,1,13
2022-12-20 06:24,1,13
2022-12-20 09:18,1,13
2022-12-20 12:35,1,13
2022-12-20 15:20,1,13
2022-12-20 18:22,1,13
2022-12-20 21:16,1,13
2022-12-21 01:25,1,13
2022-12-21 03:20,1,13
2022-12-21 06:23,1,16
2022-12-21 09:18,1,16
2022-12-21 12:18,1,16
2022-12-21 12:35,1,16
2022-12-21 15:20,1,16
2022-12-21 18:22,1,23
2022-12-21 21:16,1,25
2022-12-22 01:32,1,25
2022-12-22 03:19,1,25
2022-12-22 06:23,1,25
2022-12-22 09:17,1,25
2022-12-22 12:35,1,25
2022-12-22 15:20,1,25
2022-12-22 18:23,1,25
2022-12-22 21:16,1,25
2022-12-23 01:27,1,27
2022-12-23 03:20,1,27
2022-12-23 06:23,1,30
2022-12-23 09:17,1,30
2022-12-23 12:34,1,30
2022-12-23 15:18,1,30
2022-12-23 18:22,1,30
2022-12-23 21:15,1,30
2022-12-24 01:21,1,30
2022-12-24 03:19,1,30
2022-12-24 06:21,1,30
2022-12-24 09:16,1,31
2022-12-24 12:31,1,31
2022-12-24 15:17,1,31
2022-12-24 18:21,1,31
2022-12-24 21:15,1,31
2022-12-25 01:37,1,31
2022-12-25 03:19,1,31
2022-12-25 06:21,1,31
2022-12-25 09:16,1,31
2022-12-25 12:32,1,31
2022-12-25 15:17,1,31
2022-12-25 18:21,1,32
2022-12-25 21:15,1,32
2022-12-26 01:33,1,33
2022-12-26 03:20,1,34
2022-12-26 06:23,1,35
2022-12-26 09:17,1,35
2022-12-26 12:33,1,35
2022-12-26 15:18,1,35
2022-12-26 18:21,1,35
2022-12-26 21:15,1,36
2022-12-27 01:26,1,36
2022-12-27 03:19,1,36
2022-12-27 06:23,1,36
2022-12-27 09:17,1,37
2022-12-27 12:34,1,37
2022-12-27 15:18,1,37
2022-12-27 18:22,1,37
2022-12-27 21:15,1,40
2022-12-28 01:26,1,41
2022-12-28 03:20,1,41
2022-12-28 06:23,1,41
2022-12-28 09:17,1,41
2022-12-28 12:33,1,41
2022-12-28 15:18,1,41
2022-12-28 18:22,1,42
2022-12-28 21:16,1,43
2022-12-29 01:34,1,43
2022-12-29 03:20,1,43
2022-12-29 06:22,1,43
2022-12-29 09:17,1,45
2022-12-29 12:33,1,45
2022-12-29 15:18,1,45
2022-12-29 18:22,1,46
2022-12-29 21:16,1,46
2022-12-30 01:34,1,47
2022-12-30 03:20,1,47
2022-12-30 06:23,1,49
2022-12-30 09:17,1,49
2022-12-30 12:32,1,49
2022-12-30 15:18,1,49
2022-12-30 18:21,1,49
2022-12-30 21:15,1,49
2022-12-31 01:26,1,50
2022-12-31 03:19,1,50
2022-12-31 06:21,1,51
2022-12-31 12:31,1,51
2022-12-31 15:17,1,51
2022-12-31 18:21,1,51
2023-01-01 01:48,1,52
2023-01-01 03:24,1,52
2023-01-01 06:22,1,52
2023-01-01 09:17,1,52
2023-01-01 12:33,1,52
2023-01-01 15:17,1,52
2023-01-01 18:21,1,53
2023-01-01 21:15,1,53
2023-01-02 01:34,1,54
2023-01-02 03:20,1,54
