updated_at,users,statuses
2022-12-18 01:27,1,4
2022-12-18 03:19,1,4
2022-12-18 06:21,2,13
2022-12-18 09:16,2,16
2022-12-18 12:32,2,17
2022-12-18 15:17,2,17
2022-12-18 18:20,2,18
2022-12-18 21:14,2,19
2022-12-19 01:24,2,19
2022-12-19 03:19,2,19
2022-12-19 06:23,2,27
2022-12-19 09:18,2,28
2022-12-20 01:28,2,42
2022-12-20 03:19,2,42
2022-12-20 06:24,2,43
2022-12-20 09:18,2,46
2022-12-20 12:35,2,46
2022-12-20 15:20,2,46
2022-12-20 18:22,2,46
2022-12-20 21:16,2,48
2022-12-21 01:25,2,51
2022-12-21 03:20,2,51
2022-12-21 06:23,2,51
2022-12-21 09:18,2,55
2022-12-21 12:18,2,55
2022-12-21 12:35,2,55
2022-12-21 15:20,2,55
2022-12-21 18:22,2,58
2022-12-21 21:16,2,76
2022-12-22 01:32,2,77
2022-12-22 03:19,2,78
2022-12-22 06:23,2,79
2022-12-22 09:17,2,80
2022-12-22 12:35,2,81
2022-12-22 15:20,2,81
2022-12-22 18:23,2,81
2022-12-22 21:16,2,81
2022-12-23 01:27,2,84
2022-12-23 03:20,2,84
2022-12-23 06:23,2,86
2022-12-23 09:17,2,86
2022-12-23 12:34,2,86
2022-12-23 15:18,2,86
2022-12-23 18:22,2,86
2022-12-23 21:15,2,96
2022-12-24 01:21,2,100
2022-12-24 03:19,2,103
2022-12-24 06:21,2,109
2022-12-24 09:16,2,111
2022-12-24 12:31,2,111
2022-12-24 15:17,2,111
2022-12-24 18:21,2,111
2022-12-24 21:15,2,112
2022-12-25 01:37,2,121
2022-12-25 03:19,2,122
2022-12-25 06:21,2,123
2022-12-25 09:16,2,124
2022-12-25 12:32,2,124
2022-12-25 15:17,2,127
2022-12-25 18:21,2,127
2022-12-25 21:15,2,129
2022-12-26 01:33,2,130
2022-12-26 03:20,2,134
2022-12-26 06:23,2,135
2022-12-26 09:17,2,141
2022-12-26 12:33,2,141
2022-12-26 15:18,2,141
2022-12-26 18:21,2,142
2022-12-26 21:15,2,142
2022-12-27 01:26,2,144
2022-12-27 03:19,2,145
2022-12-27 06:23,2,145
2022-12-27 09:17,2,145
2022-12-27 12:34,2,145
2022-12-27 15:18,2,151
