updated_at,users,statuses
2022-11-04 10:13,71,67477
2022-11-04 13:09,71,67618
2022-11-04 15:25,71,67654
2022-11-04 18:28,71,67693
2022-11-04 21:19,71,67696
2022-11-05 02:03,71,67710
2022-11-05 03:49,71,67710
2022-11-05 06:27,71,67717
2022-11-05 09:21,71,67736
2022-11-05 12:38,72,67840
2022-11-05 15:21,72,67951
2022-11-05 18:26,72,67953
2022-11-05 21:18,72,67957
2022-11-06 02:06,72,67977
2022-11-06 03:50,72,67977
2022-11-06 06:27,72,67988
2022-11-06 09:22,72,67995
2022-11-06 12:40,72,67998
2022-11-06 15:24,72,68002
2022-11-06 18:26,72,68004
2022-11-06 21:19,72,68013
2022-11-07 02:00,72,68035
2022-11-07 04:00,72,68043
2022-11-07 06:28,72,68086
2022-11-07 09:22,72,68161
2022-11-07 12:50,72,68232
2022-11-07 15:24,72,68303
2022-11-07 18:27,72,68309
2022-11-07 21:22,72,68314
2022-11-08 02:00,72,68322
2022-11-08 04:00,72,68333
2022-11-08 06:30,72,68344
2022-11-08 09:23,72,68381
2022-11-08 12:51,72,68508
2022-11-08 15:24,72,68529
2022-11-08 18:32,72,68536
2022-11-08 21:20,72,68544
2022-11-09 02:11,73,68562
2022-11-09 04:03,73,68565
2022-11-09 06:35,73,68568
2022-11-09 09:22,73,68575
2022-11-09 12:52,73,68658
2022-11-09 15:25,73,68718
2022-11-09 18:27,73,68757
2022-11-09 21:23,73,68763
2022-11-10 02:04,73,68801
2022-11-10 03:56,73,68814
2022-11-10 06:28,73,68816
2022-11-10 09:23,73,68822
2022-11-10 12:52,73,68878
2022-11-10 15:23,73,68886
2022-11-10 18:28,73,68890
2022-11-10 21:21,73,68889
2022-11-11 02:04,73,68895
2022-11-11 03:56,73,68894
2022-11-11 06:32,74,68907
2022-11-11 09:22,74,68921
2022-11-11 12:51,74,68982
2022-11-11 15:25,74,69015
2022-11-11 18:29,75,69038
2022-11-11 21:20,75,69043
2022-11-12 01:59,75,69061
2022-11-12 03:54,75,69068
2022-11-12 06:27,75,69069
2022-11-12 09:21,75,69079
2022-11-12 12:39,75,69095
2022-11-12 15:23,75,69102
2022-11-12 18:26,75,69103
2022-11-12 21:19,75,69101
2022-11-13 01:59,75,69117
2022-11-13 03:55,75,69136
2022-11-13 06:27,75,69148
2022-11-13 09:21,75,69157
2022-11-13 12:41,75,69181
2022-11-13 15:22,75,69205
2022-11-13 18:26,75,69217
2022-11-13 21:19,75,69231
2022-11-14 01:58,75,69250
2022-11-14 03:58,75,69308
2022-11-14 06:29,75,69332
2022-11-14 09:23,75,69354
2022-11-14 12:53,75,69418
2022-11-14 15:25,75,69425
2022-11-14 18:27,75,69443
2022-11-14 21:21,75,69447
2022-11-15 01:56,75,69457
2022-11-15 03:47,75,69456
2022-11-15 06:26,75,69475
2022-11-15 09:21,75,69485
2022-11-15 12:44,75,69525
2022-11-15 15:23,76,69528
2022-11-15 18:27,76,69534
2022-11-15 21:19,76,69553
2022-11-16 01:57,76,69588
2022-11-16 03:48,76,69596
2022-11-16 06:26,76,69607
2022-11-16 09:21,76,69618
2022-11-16 12:43,76,69680
2022-11-16 15:22,76,69689
2022-11-16 18:26,76,69688
2022-11-16 21:18,76,69690
2022-11-17 01:56,76,69720
2022-11-17 03:43,76,69724
2022-11-17 06:27,76,69731
2022-11-17 09:21,76,69738
2022-11-17 12:45,77,69746
2022-11-17 15:22,77,69764
2022-11-17 18:26,77,69764
2022-11-17 21:18,77,69765
2022-11-18 02:01,77,69769
2022-11-18 03:43,77,69774
2022-11-18 06:27,78,69817
2022-11-18 09:21,77,69867
2022-11-18 12:40,78,69928
2022-11-18 15:22,79,69975
2022-11-18 18:28,79,69995
2022-11-18 21:18,80,70003
2022-11-19 01:53,80,70064
2022-11-19 03:41,80,70069
2022-11-19 06:26,80,70105
2022-11-19 09:19,80,70123
2022-11-19 12:37,80,70210
2022-11-19 15:21,80,70212
2022-11-19 18:25,80,70227
2022-11-19 21:18,80,70233
2022-11-20 02:01,80,70257
2022-11-20 03:46,82,70297
2022-11-20 06:26,82,70340
2022-11-20 09:19,82,70395
2022-11-20 12:38,82,70489
2022-11-20 15:20,83,70544
2022-11-20 18:25,83,70551
2022-11-20 21:18,83,70553
2022-11-21 01:57,83,70579
2022-11-21 07:13,83,70586
2022-11-21 09:22,83,70594
2022-11-21 13:51,89,70713
2022-11-21 15:23,93,70735
2022-11-21 18:27,93,70765
2022-11-21 21:21,93,70766
2022-11-22 01:59,94,70807
2022-11-22 03:40,94,70826
2022-11-22 06:27,94,70870
2022-11-22 09:21,95,70931
2022-11-22 12:43,95,71028
2022-11-22 15:23,95,71065
2022-11-22 18:26,95,71089
2022-11-22 21:17,95,71094
2022-11-23 01:46,95,71118
2022-11-23 03:34,96,71147
2022-11-23 06:25,96,70301
2022-11-23 09:19,98,69445
2022-11-23 12:40,98,68632
2022-11-23 15:21,99,68079
2022-11-23 18:24,99,67086
2022-11-23 21:17,98,66613
2022-11-24 01:49,98,65299
2022-11-24 03:29,98,64838
2022-11-24 06:25,98,63685
2022-11-24 09:19,98,62735
2022-11-24 12:40,97,61822
2022-11-24 15:20,97,61857
2022-11-24 18:25,97,61173
2022-11-24 21:17,97,59939
2022-11-25 01:46,97,58531
2022-11-25 03:37,97,57927
2022-11-25 06:26,97,57135
2022-11-25 09:19,97,56236
2022-11-25 12:39,98,55538
2022-11-25 15:20,99,55023
2022-11-25 18:25,99,54922
2022-11-25 21:17,99,54927
2022-11-26 01:41,101,54980
2022-11-26 03:26,102,55020
2022-11-26 06:24,103,55046
2022-11-26 09:18,105,55071
2022-11-26 12:35,105,55142
2022-11-26 15:19,105,55193
2022-11-26 18:23,105,55218
2022-11-26 21:17,105,55219
2022-11-27 01:51,105,55233
2022-11-27 03:40,105,55265
2022-11-27 06:24,105,55290
2022-11-27 09:18,105,55314
2022-11-27 12:35,105,55347
2022-11-27 15:19,105,55377
2022-11-27 18:23,106,55390
2022-11-27 21:17,106,55398
2022-11-28 01:44,106,55408
2022-11-28 03:31,106,55419
2022-11-28 06:26,106,55429
2022-11-28 09:20,106,55435
2022-11-28 12:38,106,55576
2022-11-28 15:18,106,55617
2022-11-28 18:25,106,55645
2022-11-28 21:18,106,55648
2022-11-29 01:44,106,55691
2022-11-29 03:30,106,55726
2022-11-29 06:26,106,55747
2022-11-29 09:19,106,55770
2022-11-29 12:39,106,55864
2022-11-29 15:21,106,55898
2022-11-29 18:23,106,55911
2022-11-29 21:18,106,55913
2022-11-30 01:45,106,55951
2022-11-30 03:27,108,56014
2022-11-30 06:25,108,56030
2022-11-30 09:20,110,56153
2022-11-30 12:41,120,56270
2022-11-30 15:22,120,56342
2022-11-30 18:25,120,56359
2022-11-30 21:18,120,56369
2022-12-01 01:56,120,56414
2022-12-01 03:38,125,56439
2022-12-01 06:26,126,56514
2022-12-01 09:20,126,56533
2022-12-01 12:42,126,56623
2022-12-01 15:21,126,56695
