updated_at,users,statuses
2022-11-21 13:51,1,18
2022-11-21 15:23,1,24
2022-11-21 18:27,1,25
2022-11-21 21:21,1,25
2022-11-22 01:59,1,36
2022-11-22 03:40,1,45
2022-11-22 06:27,1,74
2022-11-22 09:21,1,93
2022-11-22 15:23,2,115
2022-11-22 18:26,2,116
2022-11-22 21:17,2,116
2022-11-23 01:46,2,119
2022-11-23 03:34,2,130
2022-11-23 06:25,2,131
2022-11-23 09:19,2,134
2022-11-23 12:40,2,141
2022-11-23 15:21,2,146
2022-11-23 18:24,2,147
2022-11-23 21:17,2,147
2022-11-24 01:49,2,154
2022-11-24 03:29,2,160
2022-11-24 06:25,2,166
2022-11-24 09:19,2,170
2022-11-24 12:40,2,171
2022-11-24 15:20,2,171
2022-11-24 18:25,2,172
2022-11-24 21:17,2,172
2022-11-25 01:46,2,172
2022-11-25 03:37,2,178
2022-11-25 06:26,2,180
2022-11-25 09:19,2,180
2022-11-25 12:39,2,180
2022-11-25 15:20,2,187
2022-11-25 18:25,2,187
2022-11-25 21:17,2,187
2022-11-26 01:41,2,187
2022-11-26 03:26,2,189
2022-11-26 06:24,2,189
2022-11-26 09:18,2,191
2022-11-26 12:35,2,201
2022-11-26 15:19,2,207
2022-11-26 18:23,2,207
2022-11-26 21:17,2,207
2022-11-27 01:51,2,207
2022-11-27 03:40,2,209
2022-11-27 06:24,2,209
2022-11-27 09:18,2,211
2022-11-27 12:35,2,211
2022-11-27 15:19,1,214
2022-11-27 18:23,1,216
2022-11-27 21:17,1,216
2022-11-28 01:44,1,216
2022-11-28 03:31,1,224
2022-11-28 06:26,1,231
2022-11-28 09:20,1,237
2022-11-28 12:38,1,244
2022-11-28 15:18,1,246
2022-11-28 18:25,1,247
2022-11-28 21:18,1,247
2022-11-29 01:44,1,249
2022-11-29 03:30,1,254
2022-11-29 06:26,1,264
2022-11-29 09:19,1,265
2022-11-29 12:39,1,270
2022-11-29 15:21,1,282
2022-11-29 18:23,1,282
2022-11-29 21:18,1,282
2022-11-30 01:45,1,284
2022-11-30 03:27,1,294
2022-11-30 06:25,1,294
2022-11-30 09:20,1,298
2022-11-30 12:41,1,302
2022-11-30 15:22,1,304
2022-11-30 18:25,1,304
2022-11-30 21:18,1,304
2022-12-01 01:56,1,309
2022-12-01 03:38,1,314
2022-12-01 06:26,1,322
2022-12-01 09:20,1,324
2022-12-01 12:42,1,324
2022-12-01 15:21,1,324
2022-12-01 18:25,1,324
2022-12-01 21:15,1,324
2022-12-02 01:37,1,325
2022-12-02 03:24,1,328
2022-12-02 06:24,1,331
2022-12-02 09:18,1,332
2022-12-02 12:35,1,335
2022-12-02 15:17,1,338
2022-12-02 18:22,1,338
2022-12-02 21:16,1,338
2022-12-03 01:27,1,338
2022-12-03 03:20,1,338
2022-12-03 06:22,1,343
2022-12-03 09:17,1,347
2022-12-03 12:33,1,347
2022-12-03 15:18,1,349
2022-12-03 18:22,2,354
2022-12-03 21:15,2,354
2022-12-04 01:39,2,354
2022-12-04 03:20,2,355
2022-12-04 06:22,2,355
2022-12-04 09:17,2,356
2022-12-04 12:35,2,361
2022-12-04 15:18,2,361
2022-12-04 18:27,2,362
2022-12-04 21:16,2,362
2022-12-05 01:38,2,362
2022-12-05 03:20,2,382
2022-12-05 06:24,2,386
2022-12-05 09:19,2,390
2022-12-05 12:37,2,391
2022-12-05 15:20,2,402
2022-12-05 18:23,2,402
2022-12-05 21:17,2,402
2022-12-06 01:35,2,404
2022-12-06 03:41,2,421
2022-12-06 06:24,2,426
2022-12-06 09:18,2,431
2022-12-06 12:38,2,434
2022-12-06 15:20,2,435
2022-12-06 18:38,2,435
2022-12-06 21:16,2,435
2022-12-07 01:41,2,436
2022-12-07 03:24,2,443
2022-12-07 09:18,2,443
2022-12-07 12:36,2,444
2022-12-07 15:20,2,449
2022-12-07 18:24,2,450
2022-12-07 21:17,2,450
