updated_at,users,statuses
2022-11-21 09:22,5,1320
2022-11-21 13:51,5,1332
2022-11-21 15:23,5,1333
2022-11-21 18:27,5,1333
2022-11-22 12:43,5,1357
2022-11-22 15:23,5,1359
2022-11-22 18:26,5,1370
2022-11-22 21:17,5,1373
2022-11-23 01:46,5,1373
2022-11-23 09:19,5,1383
2022-11-23 12:40,5,1387
2022-11-23 15:21,5,1388
2022-11-23 18:24,5,1392
2022-11-23 21:17,5,1396
2022-11-24 01:49,5,1399
2022-11-24 03:29,5,1403
2022-11-24 06:25,5,1408
2022-11-24 09:19,5,1408
2022-11-24 12:40,5,1408
2022-11-24 15:20,5,1409
2022-11-24 18:25,5,1409
2022-11-24 21:17,5,1409
2022-11-25 01:46,5,1409
2022-11-25 03:37,5,1409
2022-11-25 06:26,5,1409
2022-11-25 09:19,5,1409
2022-11-25 12:39,5,1411
2022-11-25 15:20,5,1414
2022-11-25 18:25,5,1414
2022-11-25 21:17,5,1414
2022-11-26 01:41,5,1414
2022-11-26 03:26,5,1415
2022-11-26 06:24,5,1415
2022-11-26 09:18,5,1436
2022-11-26 12:35,5,1448
2022-11-26 15:19,5,1448
2022-11-26 18:23,5,1448
2022-11-26 21:17,5,1448
2022-11-27 01:51,5,1453
2022-11-27 03:40,5,1459
2022-11-27 06:24,5,1459
2022-11-27 12:35,5,1466
2022-11-27 15:19,5,1469
2022-11-27 18:23,5,1470
2022-11-27 21:17,5,1471
2022-11-28 01:44,5,1470
2022-11-28 03:31,5,1470
2022-11-28 06:26,5,1472
2022-11-28 09:20,5,1473
2022-11-28 12:38,5,1476
2022-11-28 15:18,5,1479
2022-11-28 18:25,5,1486
2022-11-28 21:18,5,1486
2022-11-29 01:44,5,1486
2022-11-29 03:30,5,1486
2022-11-29 06:26,5,1493
2022-11-29 09:19,5,1497
2022-11-29 12:39,5,1497
2022-11-29 15:21,5,1499
2022-11-29 18:23,5,1500
2022-11-29 21:18,5,1500
2022-11-30 01:45,5,1500
2022-11-30 03:27,5,1500
2022-11-30 06:25,5,1502
2022-11-30 09:20,5,1502
2022-11-30 12:41,5,1502
2022-11-30 15:22,5,1503
2022-11-30 18:25,5,1506
2022-11-30 21:18,5,1508
2022-12-01 01:56,5,1508
2022-12-01 03:38,5,1508
2022-12-01 09:20,5,1509
2022-12-01 12:42,5,1510
2022-12-01 15:21,5,1512
2022-12-01 18:25,5,1512
2022-12-01 21:15,5,1512
2022-12-02 01:37,5,1515
2022-12-02 03:24,5,1516
2022-12-02 06:24,5,1516
2022-12-02 12:35,5,1516
2022-12-02 15:17,5,1516
2022-12-02 18:22,5,1517
2022-12-02 21:16,5,1518
2022-12-03 01:27,5,1519
2022-12-03 03:20,5,1519
2022-12-03 06:22,5,1519
2022-12-03 09:17,5,1520
2022-12-03 12:33,5,1525
2022-12-03 15:18,5,1526
2022-12-03 18:22,5,1526
2022-12-03 21:15,5,1530
2022-12-04 01:39,5,1533
2022-12-04 06:22,5,1533
2022-12-04 09:17,5,1533
2022-12-04 12:35,5,1533
2022-12-04 15:18,5,1534
2022-12-04 18:27,5,1534
2022-12-04 21:16,5,1534
2022-12-05 01:38,5,1534
2022-12-05 03:20,5,1535
2022-12-05 06:24,5,1537
2022-12-05 09:19,5,1537
2022-12-05 12:37,5,1537
2022-12-05 15:20,5,1537
2022-12-05 18:23,5,1537
2022-12-05 21:17,5,1539
2022-12-06 01:35,5,1539
2022-12-06 03:41,5,1539
2022-12-06 06:24,5,1539
2022-12-06 09:18,5,1539
2022-12-06 12:38,5,1542
2022-12-06 15:20,5,1545
2022-12-06 18:38,5,1549
2022-12-06 21:16,5,1549
2022-12-07 01:41,5,1549
2022-12-07 03:24,5,1549
2022-12-07 09:18,5,1549
2022-12-07 12:36,5,1550
2022-12-07 15:20,5,1550
2022-12-07 18:24,5,1550
2022-12-07 21:17,5,1551
2022-12-08 01:37,5,1551
2022-12-08 03:21,5,1551
2022-12-08 06:25,5,1551
2022-12-08 09:18,5,1553
2022-12-08 12:36,5,1553
2022-12-08 15:19,5,1553
2022-12-08 18:23,5,1553
2022-12-08 21:17,5,1556
2022-12-09 01:40,5,1558
2022-12-09 03:22,5,1558
2022-12-09 06:23,5,1558
2022-12-09 09:18,5,1558
2022-12-09 12:35,5,1558
2022-12-09 15:18,5,1558
2022-12-09 18:45,5,1558
2022-12-09 21:17,5,1558
2022-12-10 01:34,5,1560
2022-12-10 03:20,5,1560
2022-12-10 06:23,5,1561
2022-12-10 09:17,5,1561
2022-12-10 12:33,5,1562
2022-12-10 15:18,5,1562
2022-12-10 18:22,5,1564
2022-12-10 21:31,5,1565
2022-12-11 01:44,5,1565
2022-12-11 03:24,5,1565
2022-12-11 06:23,5,1566
2022-12-11 09:17,5,1569
2022-12-11 12:34,5,1569
2022-12-11 15:19,5,1569
2022-12-11 19:14,5,1570
2022-12-11 21:16,5,1570
2022-12-12 01:40,5,1570
2022-12-12 03:24,5,1570
2022-12-12 06:24,5,1575
2022-12-12 09:19,5,1575
2022-12-12 12:37,5,1576
2022-12-12 15:20,5,1579
2022-12-12 18:24,5,1579
2022-12-12 21:17,5,1586
2022-12-13 01:43,5,1587
2022-12-13 03:27,5,1588
2022-12-13 06:25,5,1588
2022-12-13 09:19,5,1588
2022-12-13 12:37,5,1588
2022-12-13 15:24,5,1589
2022-12-13 18:23,5,1589
2022-12-13 21:17,5,1589
2022-12-14 01:40,5,1589
2022-12-14 03:23,5,1589
2022-12-14 06:24,5,1589
2022-12-14 09:18,5,1589
2022-12-14 12:37,5,1590
2022-12-14 15:20,5,1591
2022-12-14 18:23,5,1592
2022-12-14 21:17,5,1597
2022-12-15 01:41,5,1597
2022-12-15 03:24,5,1597
2022-12-15 06:24,5,1597
2022-12-15 09:19,5,1597
2022-12-15 12:36,5,1598
2022-12-15 15:20,5,1598
2022-12-15 18:21,5,1600
2022-12-15 21:15,5,1601
2022-12-16 01:26,5,1601
2022-12-16 09:17,5,1603
2022-12-16 12:33,5,1603
2022-12-16 15:20,5,1603
2022-12-16 18:22,5,1608
2022-12-16 21:16,5,1613
2022-12-17 01:24,5,1614
2022-12-17 03:19,5,1614
2022-12-17 06:21,5,1614
2022-12-17 09:16,5,1615
2022-12-17 12:31,5,1627
2022-12-17 15:17,5,1627
2022-12-17 18:20,5,1627
2022-12-17 21:14,5,1627
2022-12-18 01:27,5,1627
2022-12-18 03:19,5,1628
2022-12-18 06:21,5,1635
2022-12-18 09:16,5,1635
2022-12-18 12:32,5,1648
2022-12-18 15:17,5,1654
2022-12-18 18:20,5,1660
2022-12-18 21:14,5,1667
2022-12-19 01:24,5,1669
2022-12-19 03:19,5,1669
2022-12-19 06:23,5,1677
2022-12-19 09:18,5,1689
2022-12-20 01:28,5,1696
2022-12-20 03:19,5,1696
2022-12-20 06:24,5,1696
2022-12-20 09:18,5,1698
2022-12-20 12:35,5,1701
2022-12-20 15:20,5,1701
2022-12-20 18:22,5,1701
2022-12-20 21:16,5,1702
2022-12-21 01:25,5,1702
2022-12-21 03:20,5,1702
2022-12-21 06:23,5,1705
2022-12-21 09:18,5,1708
2022-12-21 12:18,5,1709
2022-12-21 12:35,5,1709
2022-12-21 15:20,5,1712
2022-12-21 18:22,5,1715
