updated_at,users,statuses
2022-11-04 10:13,190,922
2022-11-04 13:09,205,946
2022-11-04 15:25,210,970
2022-11-04 18:28,223,1012
2022-11-04 21:19,226,1045
2022-11-05 02:03,226,1073
2022-11-05 03:49,226,1074
2022-11-05 06:27,227,1077
2022-11-05 09:21,234,1100
2022-11-05 12:38,250,1137
2022-11-05 15:21,268,1187
2022-11-05 18:26,280,1254
2022-11-05 21:18,288,1318
2022-11-06 02:06,292,1365
2022-11-06 03:50,295,1366
2022-11-06 06:27,297,1368
2022-11-06 09:22,303,1428
2022-11-06 12:40,324,1514
2022-11-06 15:24,329,1631
2022-11-06 18:26,330,1777
2022-11-06 21:19,331,1843
2022-11-07 02:00,341,1908
2022-11-07 04:00,342,1927
2022-11-07 06:28,346,1956
2022-11-07 09:22,381,2040
2022-11-07 12:50,401,2229
2022-11-07 15:24,402,2341
2022-11-07 18:27,403,2426
2022-11-07 21:22,405,2558
2022-11-08 02:00,411,2623
2022-11-08 04:00,413,2641
2022-11-08 06:30,424,2672
2022-11-08 09:23,446,2823
2022-11-08 12:51,469,2979
2022-11-08 15:24,470,3118
2022-11-08 18:32,475,3240
2022-11-08 21:20,475,3343
2022-11-09 02:11,483,3426
2022-11-09 04:03,483,3436
2022-11-09 06:35,487,3484
2022-11-09 09:22,503,3620
2022-11-09 12:52,514,3796
2022-11-09 15:25,521,3932
2022-11-09 18:27,522,4071
2022-11-09 21:23,522,4138
2022-11-10 02:04,527,4219
2022-11-10 03:56,527,4229
2022-11-10 06:28,531,4259
2022-11-10 09:23,542,4381
2022-11-10 12:52,558,4559
2022-11-10 15:23,566,4673
2022-11-10 18:28,579,4786
2022-11-10 21:21,586,4832
2022-11-11 02:04,587,4909
2022-11-11 03:56,587,4910
2022-11-11 06:32,587,4954
2022-11-11 09:22,594,5040
2022-11-11 12:51,603,5198
2022-11-11 15:25,607,5323
2022-11-11 18:29,610,5419
2022-11-11 21:20,612,5485
2022-11-12 01:59,615,5528
2022-11-12 03:54,615,5542
2022-11-12 06:27,615,5549
2022-11-12 09:21,618,5592
2022-11-12 12:39,623,5676
2022-11-12 15:23,623,5780
2022-11-12 18:26,623,5855
2022-11-12 21:19,625,5903
2022-11-13 01:59,629,5947
2022-11-13 03:55,629,5956
2022-11-13 06:27,629,5962
2022-11-13 09:21,634,6000
2022-11-13 12:41,638,6079
2022-11-13 15:22,640,6133
