updated_at,users,statuses
2022-11-21 09:22,257,2779
2022-11-21 13:51,260,2843
2022-11-21 15:23,261,2862
2022-11-21 18:27,262,2966
2022-11-21 21:21,264,3024
2022-11-22 01:59,265,3131
2022-11-22 03:40,265,3137
2022-11-22 06:27,265,3145
2022-11-22 09:21,266,3167
2022-11-22 12:43,266,3234
2022-11-22 15:23,267,3314
2022-11-22 18:26,269,3386
2022-11-22 21:17,272,3464
2022-11-23 01:46,272,3522
2022-11-23 03:34,272,3533
2022-11-23 06:25,273,3552
2022-11-23 09:19,273,3572
2022-11-23 12:40,273,3615
2022-11-23 15:21,273,3665
2022-11-23 18:24,274,3750
2022-11-23 21:17,278,3833
2022-11-24 01:49,279,3872
2022-11-24 03:29,279,3878
2022-11-24 06:25,279,3891
2022-11-24 09:19,279,3944
2022-11-24 12:40,280,4042
2022-11-24 15:20,281,4093
2022-11-24 18:25,281,4146
2022-11-24 21:17,283,4224
