updated_at,users,statuses
2022-12-01 18:25,27,1563
2022-12-01 21:15,27,1563
2022-12-02 01:37,27,1578
2022-12-02 03:24,27,1592
2022-12-02 06:24,27,1605
2022-12-02 09:18,27,1614
2022-12-02 12:35,27,1628
2022-12-02 15:17,27,1635
2022-12-02 18:22,27,1649
2022-12-02 21:16,27,1649
2022-12-03 01:27,27,1650
2022-12-03 03:20,27,1655
2022-12-03 06:22,27,1650
2022-12-03 09:17,27,1660
2022-12-03 12:33,27,1686
2022-12-03 15:18,27,1686
2022-12-03 18:22,27,1690
2022-12-03 21:15,27,1691
2022-12-04 01:39,27,1701
2022-12-04 03:20,27,1702
2022-12-04 06:22,27,1710
2022-12-04 09:17,28,1713
2022-12-04 12:35,28,1727
2022-12-04 15:18,28,1728
2022-12-04 18:27,28,1704
2022-12-04 21:16,28,1728
2022-12-05 01:38,28,1728
2022-12-05 03:20,28,1735
2022-12-05 06:24,28,1757
2022-12-05 09:19,28,1769
2022-12-05 12:37,28,1781
2022-12-05 15:20,28,1785
2022-12-05 18:23,28,1789
2022-12-05 21:17,28,1789
2022-12-06 01:35,28,1804
2022-12-06 03:41,28,1809
2022-12-06 06:24,28,1807
2022-12-06 09:18,28,1815
2022-12-06 12:38,28,1825
2022-12-06 15:20,28,1828
2022-12-06 18:38,28,1824
2022-12-06 21:16,28,1823
2022-12-07 01:41,28,1834
2022-12-07 03:24,28,1844
2022-12-07 09:18,28,1872
2022-12-07 12:36,28,1882
2022-12-07 15:20,28,1884
2022-12-07 18:24,28,1883
2022-12-07 21:17,28,1883
2022-12-08 01:37,28,1896
2022-12-08 03:21,28,1903
2022-12-08 06:25,28,1934
2022-12-08 09:18,28,1952
2022-12-08 12:36,29,1972
2022-12-08 15:19,29,1972
2022-12-08 18:23,29,1975
2022-12-08 21:17,29,1975
2022-12-09 01:40,29,1986
2022-12-09 03:22,29,1992
2022-12-09 06:23,29,1994
2022-12-09 09:18,29,2003
2022-12-09 12:35,29,2012
2022-12-09 15:18,29,2012
2022-12-09 18:45,29,1999
2022-12-09 21:17,29,2002
2022-12-10 01:34,29,2004
2022-12-10 03:20,29,2006
2022-12-10 06:23,29,2022
2022-12-10 12:33,29,2029
2022-12-10 15:18,29,2037
2022-12-10 18:22,29,2039
2022-12-10 21:31,29,2039
2022-12-11 01:44,29,2044
2022-12-11 03:24,29,2047
2022-12-11 06:23,29,2049
2022-12-11 09:17,29,2048
2022-12-11 12:34,29,2052
2022-12-11 15:19,29,2065
2022-12-11 19:14,29,2066
2022-12-11 21:16,29,2066
2022-12-12 01:40,29,2066
2022-12-12 03:24,29,2070
2022-12-12 06:24,29,2081
2022-12-12 09:19,29,2087
2022-12-12 12:37,29,2087
2022-12-12 15:20,29,2101
2022-12-12 18:24,29,2104
2022-12-12 21:17,29,2103
2022-12-13 01:43,29,2101
2022-12-13 03:27,29,2101
2022-12-13 06:25,29,2127
2022-12-13 09:19,29,2143
2022-12-13 12:37,29,2151
2022-12-13 15:24,29,2152
2022-12-13 18:23,29,2152
2022-12-13 21:17,29,2152
2022-12-14 01:40,29,2155
2022-12-14 03:23,29,2168
2022-12-14 06:24,29,2173
2022-12-14 09:18,29,2186
2022-12-14 12:37,29,2184
2022-12-14 15:20,29,2191
2022-12-14 18:23,29,2191
2022-12-14 21:17,29,2191
2022-12-15 01:41,29,2199
2022-12-15 03:24,29,2209
2022-12-15 06:24,29,2211
2022-12-15 09:19,29,2216
2022-12-15 12:36,29,2227
2022-12-15 15:20,29,2229
2022-12-15 18:21,29,2223
2022-12-15 21:15,29,2223
2022-12-16 01:26,29,2226
2022-12-16 12:33,30,2258
2022-12-16 15:20,31,2266
2022-12-16 18:22,31,2283
2022-12-16 21:16,31,2282
2022-12-17 01:24,31,2283
2022-12-17 03:19,31,2283
2022-12-17 06:21,31,2299
2022-12-17 09:16,31,2301
2022-12-17 12:31,31,2301
2022-12-17 15:17,31,2304
2022-12-17 18:20,31,2308
2022-12-17 21:14,31,2308
2022-12-18 01:27,31,2311
2022-12-18 03:19,31,2318
2022-12-18 06:21,31,2323
2022-12-18 09:16,31,2315
2022-12-18 12:32,31,2317
2022-12-18 15:17,31,2325
2022-12-18 18:20,31,2348
2022-12-18 21:14,31,2361
2022-12-19 01:24,32,2365
2022-12-19 03:19,32,2370
2022-12-19 06:23,32,2385
2022-12-19 09:18,32,2394
2022-12-20 01:28,33,2429
2022-12-20 03:19,33,2440
2022-12-20 06:24,33,2480
2022-12-20 09:18,33,2505
2022-12-20 12:35,33,2513
2022-12-20 15:20,33,2514
2022-12-20 18:22,33,2519
2022-12-20 21:16,33,2520
2022-12-21 01:25,33,2526
2022-12-21 03:20,33,2547
2022-12-21 12:18,34,2580
2022-12-21 12:35,34,2580
2022-12-21 15:20,34,2583
2022-12-21 18:22,34,2586
2022-12-21 21:16,34,2586
2022-12-22 01:32,34,2592
2022-12-22 03:19,34,2605
2022-12-22 06:23,35,2615
2022-12-22 09:17,35,2620
2022-12-22 12:35,35,2633
2022-12-22 15:20,35,2635
2022-12-22 18:23,35,2640
2022-12-22 21:16,35,2640
2022-12-23 01:27,35,2643
2022-12-23 03:20,35,2648
2022-12-23 06:23,35,2659
2022-12-23 09:17,35,2663
2022-12-23 12:34,35,2677
2022-12-23 15:18,35,2678
2022-12-23 18:22,35,2675
2022-12-23 21:15,35,2675
2022-12-24 01:21,35,2674
2022-12-24 03:19,35,2674
2022-12-24 06:21,35,2680
2022-12-24 09:16,35,2673
2022-12-24 12:31,35,2673
2022-12-24 15:17,35,2682
2022-12-24 18:21,34,2680
2022-12-24 21:15,34,2680
2022-12-25 01:37,34,2683
2022-12-25 03:19,34,2683
2022-12-25 06:21,34,2690
2022-12-25 09:16,34,2691
2022-12-25 12:32,34,2696
2022-12-25 15:17,34,2699
2022-12-25 18:21,34,2690
2022-12-25 21:15,34,2671
2022-12-26 01:33,34,2671
2022-12-26 03:20,34,2674
2022-12-26 06:23,34,2680
2022-12-26 12:33,34,2681
2022-12-26 15:18,34,2681
2022-12-26 18:21,34,2684
2022-12-26 21:15,34,2684
2022-12-27 01:26,34,2684
2022-12-27 03:19,34,2684
2022-12-27 06:23,34,2682
2022-12-27 09:17,34,2682
2022-12-27 12:34,34,2688
2022-12-27 15:18,34,2690
2022-12-27 18:22,34,2688
2022-12-27 21:15,34,2688
2022-12-28 01:26,34,2693
2022-12-28 03:20,34,2706
2022-12-28 06:23,34,2709
2022-12-28 12:33,34,2723
2022-12-28 15:18,34,2723
2022-12-28 18:22,34,2724
2022-12-28 21:16,34,2724
2022-12-29 01:34,34,2724
2022-12-29 03:20,34,2751
2022-12-29 06:22,34,2771
2022-12-29 09:17,34,2777
2022-12-29 12:33,34,2778
2022-12-29 15:18,34,2779
2022-12-29 18:22,34,2778
2022-12-29 21:16,34,2779
2022-12-30 01:34,34,2779
2022-12-30 03:20,34,2784
2022-12-30 06:23,34,2801
2022-12-30 09:17,34,2828
2022-12-30 12:32,34,2830
2022-12-30 15:18,34,2835
2022-12-30 18:21,34,2835
2022-12-30 21:15,34,2835
2022-12-31 01:26,34,2836
2022-12-31 03:19,34,2840
2022-12-31 06:21,34,2846
2022-12-31 09:16,34,2848
2022-12-31 12:31,34,2830
2022-12-31 15:17,34,2836
2022-12-31 18:21,34,2839
2022-12-31 21:15,34,2839
2023-01-01 01:48,34,2843
2023-01-01 03:24,34,2843
2023-01-01 06:22,34,2844
2023-01-01 09:17,34,2835
2023-01-01 12:33,34,2843
2023-01-01 15:17,34,2843
2023-01-01 18:21,34,2844
2023-01-01 21:15,34,2844
2023-01-02 01:34,34,2844
2023-01-02 03:20,34,2846
2023-01-02 06:23,34,2854
2023-01-02 09:18,34,2858
2023-01-02 12:35,34,2859
2023-01-02 15:19,34,2862
2023-01-02 18:21,34,2865
2023-01-02 21:15,34,2865
2023-01-03 01:27,34,2865
2023-01-03 03:19,34,2870
2023-01-03 06:22,34,2873
2023-01-03 09:18,34,2877
2023-01-03 12:36,34,2880
2023-01-03 15:20,34,2880
2023-01-03 18:21,34,2883
2023-01-03 21:16,34,2883
2023-01-04 01:35,34,2891
2023-01-04 03:20,34,2891
2023-01-04 06:23,34,2900
2023-01-04 09:18,34,2901
2023-01-04 12:36,34,2906
2023-01-04 15:22,34,2912
2023-01-04 18:23,34,2910
2023-01-04 21:17,34,2910
2023-01-05 01:38,34,2910
2023-01-05 03:19,34,2912
2023-01-05 06:22,34,2915
2023-01-05 09:18,34,2915
2023-01-05 12:36,34,2919
2023-01-05 15:21,34,2924
2023-01-05 18:23,34,2930
2023-01-05 21:16,34,2930
2023-01-06 01:38,34,2934
2023-01-06 03:19,34,2935
2023-01-06 06:24,34,2940
2023-01-06 09:18,34,2943
2023-01-06 12:35,34,2951
2023-01-06 15:20,34,2951
2023-01-06 18:23,34,2955
2023-01-06 21:16,34,2955
2023-01-07 01:35,34,2956
2023-01-07 04:11,34,2959
2023-01-07 06:21,34,2962
2023-01-07 09:16,34,2961
2023-01-07 12:32,34,2911
2023-01-07 15:18,34,2911
2023-01-07 18:21,34,2910
2023-01-07 21:15,34,2910
2023-01-08 01:41,34,2915
2023-01-08 03:19,34,2915
2023-01-08 06:22,34,2916
2023-01-08 09:17,34,2917
2023-01-08 12:33,34,2924
2023-01-08 15:18,34,2929
2023-01-08 18:21,34,2929
2023-01-08 21:15,34,2932
2023-01-09 01:35,34,2932
2023-01-09 03:20,34,2932
2023-01-09 06:24,34,2932
2023-01-09 09:20,34,2935
2023-01-09 12:37,34,2936
2023-01-09 15:26,34,2940
2023-01-09 18:24,34,2941
2023-01-09 21:17,34,2941
2023-01-10 01:40,34,2944
2023-01-10 03:20,34,2947
2023-01-10 06:24,34,2952
2023-01-10 09:19,34,2954
2023-01-10 12:38,34,2957
2023-01-10 15:26,34,2960
2023-01-10 18:23,34,2961
2023-01-10 21:17,34,2957
