updated_at,users,statuses
2022-11-21 09:22,57,3575
2022-11-21 13:51,57,3575
2022-11-21 15:23,57,3575
2022-11-21 18:27,57,3575
2022-11-21 21:21,57,3575
2022-11-22 01:59,57,3578
2022-11-22 03:40,57,3580
2022-11-22 06:27,57,3580
2022-11-22 09:21,57,3580
2022-11-22 12:43,57,3579
2022-11-22 15:23,58,3581
2022-11-22 18:26,58,3583
2022-11-22 21:17,58,3583
2022-11-23 01:46,59,3583
2022-11-23 03:34,51,3583
2022-11-23 06:25,51,3583
2022-11-23 09:19,51,3583
2022-11-23 12:40,51,3583
2022-11-23 15:21,51,3583
2022-11-23 18:24,51,3583
2022-11-23 21:17,51,3583
2022-11-24 01:49,51,3583
2022-11-24 03:29,51,3583
2022-11-24 06:25,51,3583
2022-11-24 09:19,51,3588
2022-11-24 12:40,51,3588
2022-11-24 15:20,52,3588
2022-11-24 18:25,52,3587
2022-11-24 21:17,52,3587
2022-11-25 01:46,52,3587
2022-11-25 03:37,52,3587
2022-11-25 06:26,52,3587
2022-11-25 09:19,52,3587
2022-11-25 12:39,52,3587
2022-11-25 15:20,52,3587
2022-11-25 18:25,53,3586
2022-11-25 21:17,53,3586
2022-11-26 01:41,53,3586
2022-11-26 03:26,53,3588
2022-11-26 06:24,53,3588
2022-11-26 09:18,53,3588
2022-11-26 12:35,53,3588
2022-11-26 15:19,53,3588
2022-11-26 18:23,53,3588
2022-11-26 21:17,53,3588
2022-11-27 01:51,53,3588
2022-11-27 03:40,53,3585
2022-11-27 06:24,54,3585
2022-11-27 09:18,54,3585
2022-11-27 12:35,54,3585
2022-11-27 15:19,54,3592
2022-11-27 18:23,55,3594
2022-11-27 21:17,55,3595
2022-11-28 01:44,56,3599
2022-11-28 03:31,56,3606
2022-11-28 06:26,56,3607
2022-11-28 09:20,56,3606
2022-11-28 12:38,57,3605
2022-11-28 15:18,57,3604
2022-11-28 18:25,57,3604
2022-11-28 21:18,57,3604
2022-11-29 01:44,57,3604
2022-11-29 03:30,57,3604
2022-11-29 06:26,57,3604
2022-11-29 09:19,57,3604
2022-11-29 12:39,57,3604
2022-11-29 15:21,57,3604
2022-11-29 18:23,57,3604
2022-11-29 21:18,57,3597
2022-11-30 01:45,57,3597
2022-11-30 03:27,57,3596
2022-11-30 06:25,57,3596
2022-11-30 09:20,58,3597
2022-11-30 12:41,59,3593
2022-11-30 15:22,59,3596
2022-11-30 18:25,59,3599
2022-11-30 21:18,59,3599
2022-12-01 01:56,59,3598
2022-12-01 03:38,59,3597
2022-12-01 06:26,59,3596
2022-12-01 09:20,61,3596
2022-12-01 12:42,61,3596
2022-12-01 15:21,61,3596
2022-12-01 18:25,61,3596
2022-12-01 21:15,61,3597
2022-12-02 01:37,62,3597
2022-12-02 03:24,62,3597
2022-12-02 06:24,62,3597
2022-12-02 09:18,62,3597
2022-12-02 12:35,62,3597
2022-12-02 15:17,62,3597
2022-12-02 18:22,62,3596
2022-12-02 21:16,62,3596
2022-12-03 01:27,62,3596
2022-12-03 03:20,62,3596
2022-12-03 06:22,62,3596
2022-12-03 09:17,62,3596
2022-12-03 12:33,62,3596
2022-12-03 15:18,63,3596
2022-12-03 18:22,63,3596
2022-12-03 21:15,63,3596
2022-12-04 01:39,63,3596
2022-12-04 03:20,63,3596
2022-12-04 06:22,64,3596
2022-12-04 09:17,65,3596
2022-12-04 12:35,65,3596
2022-12-04 15:18,65,3596
2022-12-04 18:27,65,3596
2022-12-04 21:16,65,3596
2022-12-05 01:38,65,3597
2022-12-05 03:20,65,3597
2022-12-05 06:24,65,3597
2022-12-05 09:19,65,3597
2022-12-05 12:37,65,3597
2022-12-05 15:20,65,3597
2022-12-05 18:23,65,3597
2022-12-05 21:17,65,3597
2022-12-06 01:35,65,3597
2022-12-06 03:41,65,3597
2022-12-06 06:24,65,3597
2022-12-06 09:18,65,3597
2022-12-06 12:38,65,3597
2022-12-06 15:20,65,3596
2022-12-06 18:38,65,3596
2022-12-06 21:16,65,3596
2022-12-07 01:41,66,3595
2022-12-07 03:24,66,3595
2022-12-07 09:18,67,3595
2022-12-07 12:36,67,3595
2022-12-07 15:20,67,3595
2022-12-07 18:24,67,3595
2022-12-07 21:17,67,3595
2022-12-08 01:37,67,3595
2022-12-08 03:21,67,3595
2022-12-08 06:25,67,3595
2022-12-08 09:18,67,3595
2022-12-08 12:36,67,3594
2022-12-08 15:19,68,3594
2022-12-08 18:23,68,3595
2022-12-08 21:17,69,3595
2022-12-09 01:40,69,3595
2022-12-09 03:22,69,3595
2022-12-09 06:23,70,3595
2022-12-09 09:18,70,3595
2022-12-09 12:35,70,3595
2022-12-09 15:18,70,3589
2022-12-09 18:45,70,3589
2022-12-09 21:17,71,3589
2022-12-10 01:34,71,3589
2022-12-10 03:20,71,3589
2022-12-10 06:23,71,3589
2022-12-10 09:17,71,3589
2022-12-10 12:33,71,3589
2022-12-10 15:18,71,3589
2022-12-10 18:22,71,3589
2022-12-10 21:31,71,3589
2022-12-11 01:44,71,3589
2022-12-11 03:24,71,3589
2022-12-11 06:23,71,3589
2022-12-11 09:17,71,3589
2022-12-11 12:34,71,3589
2022-12-11 15:19,71,3589
2022-12-11 19:14,71,3589
2022-12-11 21:16,71,3589
2022-12-12 01:40,72,3589
2022-12-12 03:24,72,3589
2022-12-12 06:24,73,3608
2022-12-12 09:19,73,3608
2022-12-12 12:37,73,3608
2022-12-12 15:20,73,3608
2022-12-12 18:24,73,3608
2022-12-12 21:17,73,3608
2022-12-13 01:43,73,3608
2022-12-13 03:27,73,3608
2022-12-13 06:25,73,3608
2022-12-13 09:19,74,3608
2022-12-13 12:37,74,3608
2022-12-13 15:24,74,3608
2022-12-13 18:23,74,3608
2022-12-13 21:17,74,3608
2022-12-14 01:40,74,3608
2022-12-14 03:23,74,3608
2022-12-14 06:24,74,3608
2022-12-14 09:18,74,3608
2022-12-14 12:37,74,3603
2022-12-14 15:20,74,3603
2022-12-14 18:23,74,3603
2022-12-14 21:17,74,3603
2022-12-15 01:41,74,3603
2022-12-15 03:24,74,3603
2022-12-15 06:24,74,3603
2022-12-15 09:19,74,3603
2022-12-15 12:36,74,3603
2022-12-15 15:20,74,3603
2022-12-15 18:21,74,3603
2022-12-15 21:15,74,3603
2022-12-16 01:26,74,3603
2022-12-16 09:17,74,3604
2022-12-16 12:33,74,3604
2022-12-16 15:20,74,3604
2022-12-16 18:22,74,3604
2022-12-16 21:16,74,3604
2022-12-17 01:24,74,3604
2022-12-17 03:19,74,3604
2022-12-17 06:21,74,3604
2022-12-17 09:16,74,3604
2022-12-17 12:31,74,3604
2022-12-17 15:17,74,3604
2022-12-17 18:20,74,3604
2022-12-17 21:14,74,3604
2022-12-18 01:27,74,3604
2022-12-18 03:19,74,3605
2022-12-18 06:21,74,3605
2022-12-18 09:16,74,3603
2022-12-18 12:32,74,3603
