updated_at,users,statuses
2022-11-04 10:13,4,934
2022-11-04 13:09,4,934
2022-11-04 15:25,4,934
2022-11-04 18:28,4,934
2022-11-04 21:19,4,934
2022-11-05 02:03,4,934
2022-11-05 03:49,4,934
2022-11-05 06:27,4,934
2022-11-05 09:21,4,934
2022-11-05 12:38,4,934
2022-11-05 15:21,4,934
2022-11-05 18:26,4,934
2022-11-05 21:18,4,934
2022-11-06 02:06,4,934
2022-11-06 03:50,4,934
2022-11-06 06:27,4,934
2022-11-06 09:22,4,934
2022-11-06 12:40,4,934
2022-11-06 15:24,4,934
2022-11-06 18:26,4,934
2022-11-06 21:19,4,934
2022-11-07 02:00,4,934
2022-11-07 04:00,4,934
2022-11-07 06:28,4,934
2022-11-07 09:22,4,934
2022-11-07 12:50,4,934
2022-11-07 15:24,4,934
2022-11-07 18:27,4,934
2022-11-07 21:22,4,934
2022-11-08 02:00,4,934
2022-11-08 04:00,4,934
2022-11-08 06:30,4,934
2022-11-08 09:23,4,934
2022-11-08 12:51,4,934
2022-11-08 15:24,4,934
2022-11-08 18:32,4,934
2022-11-08 21:20,4,934
2022-11-09 02:11,4,934
2022-11-09 04:03,4,934
2022-11-09 06:35,4,934
2022-11-09 09:22,4,934
2022-11-09 12:52,4,934
2022-11-09 15:25,4,934
2022-11-09 18:27,4,934
2022-11-09 21:23,4,934
2022-11-10 02:04,4,934
2022-11-10 03:56,4,934
2022-11-10 06:28,4,934
2022-11-10 09:23,4,934
2022-11-10 12:52,4,934
2022-11-10 15:23,4,934
2022-11-10 18:28,4,936
2022-11-10 21:21,4,936
2022-11-11 02:04,4,936
2022-11-11 03:56,4,936
2022-11-11 06:32,4,936
2022-11-11 09:22,4,936
2022-11-11 12:51,4,936
2022-11-11 15:25,4,936
2022-11-11 18:29,4,936
2022-11-11 21:20,4,936
2022-11-12 01:59,4,936
2022-11-12 03:54,4,936
2022-11-12 06:27,4,936
2022-11-12 09:21,4,936
2022-11-12 12:39,4,936
2022-11-12 15:23,4,936
2022-11-12 18:26,4,936
2022-11-12 21:19,4,936
2022-11-13 01:59,4,937
2022-11-13 03:55,4,937
2022-11-13 06:27,4,937
2022-11-13 09:21,4,937
2022-11-13 12:41,4,937
2022-11-13 15:22,4,937
2022-11-13 18:26,4,937
2022-11-13 21:19,4,937
2022-11-14 01:58,4,937
2022-11-14 03:58,4,937
2022-11-14 06:29,4,937
2022-11-14 09:23,4,938
2022-11-14 12:53,4,939
2022-11-14 15:25,4,939
2022-11-14 18:27,4,940
2022-11-14 21:21,4,940
2022-11-15 01:56,4,940
2022-11-15 03:47,4,940
2022-11-15 06:26,4,940
2022-11-15 09:21,4,940
2022-11-15 12:44,4,942
2022-11-15 15:23,4,942
2022-11-15 18:27,4,942
2022-11-15 21:19,4,942
2022-11-16 01:57,4,942
2022-11-16 03:48,4,942
2022-11-16 06:26,4,943
2022-11-16 09:21,4,943
2022-11-16 12:43,4,943
2022-11-16 15:22,4,944
2022-11-16 18:26,4,944
2022-11-16 21:18,4,945
2022-11-17 01:56,4,949
2022-11-17 03:43,4,949
2022-11-17 06:27,4,949
2022-11-17 09:21,4,955
2022-11-17 12:45,4,957
2022-11-17 15:22,4,958
2022-11-17 18:26,4,965
2022-11-17 21:18,4,965
2022-11-18 02:01,4,967
2022-11-18 03:43,4,969
2022-11-18 06:27,4,969
2022-11-18 09:21,4,969
2022-11-18 12:40,4,969
2022-11-18 15:22,4,969
2022-11-18 18:28,4,969
2022-11-18 21:18,4,972
2022-11-19 01:53,4,972
2022-11-19 03:41,4,972
2022-11-19 06:26,4,972
2022-11-19 09:19,4,972
2022-11-19 12:37,4,979
2022-11-19 15:21,4,979
2022-11-19 18:25,4,983
2022-11-19 21:18,4,989
2022-11-20 02:01,4,989
2022-11-20 03:46,4,989
2022-11-20 06:26,4,989
2022-11-20 09:19,4,989
2022-11-20 12:38,4,989
2022-11-20 15:20,4,991
2022-11-20 18:25,4,992
2022-11-20 21:18,4,992
2022-11-21 01:57,4,992
2022-11-21 07:13,4,992
2022-11-21 09:22,4,993
2022-11-21 13:51,4,994
2022-11-21 15:23,4,994
