updated_at,users,statuses
2022-12-25 12:32,1,3
2022-12-25 15:17,1,3
2022-12-25 18:21,1,3
2022-12-25 21:15,1,3
2022-12-26 01:33,1,5
2022-12-26 03:20,1,5
2022-12-26 06:23,1,6
2022-12-26 09:17,1,6
2022-12-26 12:33,1,6
2022-12-26 15:18,1,6
2022-12-26 18:21,1,6
2022-12-26 21:15,1,6
2022-12-27 01:26,1,6
2022-12-27 03:19,1,6
2022-12-27 06:23,1,6
2022-12-27 09:17,1,6
2022-12-27 12:34,1,6
2022-12-27 15:18,1,6
2022-12-27 18:22,1,6
2022-12-27 21:15,1,6
2022-12-28 01:26,1,6
2022-12-28 03:20,1,6
2022-12-28 06:23,1,8
2022-12-28 12:33,1,8
2022-12-28 15:18,1,9
2022-12-28 18:22,1,9
2022-12-28 21:16,1,10
2022-12-29 01:34,1,10
2022-12-29 03:20,1,10
2022-12-29 06:22,1,13
2022-12-29 09:17,1,13
2022-12-29 12:33,1,13
2022-12-29 15:18,1,13
2022-12-29 18:22,1,13
2022-12-29 21:16,1,13
2022-12-30 01:34,1,13
2022-12-30 03:20,1,13
2022-12-30 06:23,1,13
2022-12-30 09:17,1,13
2022-12-30 12:32,1,13
2022-12-30 15:18,1,13
2022-12-30 18:21,1,13
2022-12-30 21:15,1,14
2022-12-31 01:26,1,16
2022-12-31 03:19,1,18
2022-12-31 06:21,1,19
2022-12-31 09:16,1,19
2022-12-31 12:31,1,19
2022-12-31 15:17,1,19
2022-12-31 18:21,1,20
2022-12-31 21:15,1,20
2023-01-01 01:48,1,26
2023-01-01 03:24,1,27
2023-01-01 06:22,1,29
2023-01-01 09:17,1,29
2023-01-01 12:33,1,29
2023-01-01 15:17,1,29
2023-01-01 18:21,1,29
2023-01-01 21:15,1,29
2023-01-02 01:34,1,29
2023-01-02 03:20,1,31
