updated_at,users,statuses
2022-11-21 09:22,770,11366
2022-11-21 13:51,776,11555
2022-11-21 15:23,776,11574
2022-11-21 18:27,784,11667
2022-11-21 21:21,786,11774
2022-11-22 01:59,802,12156
2022-11-22 03:40,805,12215
2022-11-22 06:27,814,12390
2022-11-22 09:21,822,12519
2022-11-22 12:43,824,12599
2022-11-22 15:23,831,12660
2022-11-22 18:26,835,12763
2022-11-22 21:17,837,12914
2022-11-23 01:46,847,13187
2022-11-23 03:34,848,13257
2022-11-23 06:25,855,13442
2022-11-23 09:19,857,13630
2022-11-23 12:40,860,13682
2022-11-23 15:21,863,13715
2022-11-23 18:24,869,13777
2022-11-23 21:17,873,13913
2022-11-24 01:49,879,14075
2022-11-24 03:29,882,14112
2022-11-24 06:25,896,14236
2022-11-24 09:19,901,14351
2022-11-24 12:40,906,14396
2022-11-24 15:20,910,14421
2022-11-24 18:25,915,14505
2022-11-24 21:17,920,14646
2022-11-25 01:46,924,14805
2022-11-25 03:37,927,14879
2022-11-25 06:26,930,14956
2022-11-25 09:19,934,15058
2022-11-25 12:39,939,15143
2022-11-25 15:20,939,15169
2022-11-25 18:25,945,15243
2022-11-25 21:17,946,15344
2022-11-26 01:41,955,15522
2022-11-26 03:26,955,15659
2022-11-26 06:24,958,15744
2022-11-26 09:18,960,15841
2022-11-26 12:35,963,15898
2022-11-26 15:19,967,15940
2022-11-26 18:23,968,15987
2022-11-26 21:17,970,16035
2022-11-27 01:51,975,16207
2022-11-27 03:40,978,16216
2022-11-27 06:24,982,16335
2022-11-27 09:18,982,16386
2022-11-27 12:35,985,16438
2022-11-27 15:19,986,16476
2022-11-27 18:23,988,16452
2022-11-27 21:17,992,16487
2022-11-28 01:44,999,16640
2022-11-28 03:31,1003,16691
2022-11-28 06:26,1010,16799
2022-11-28 09:20,1011,16880
2022-11-28 12:38,1016,16936
2022-11-28 15:18,1017,16972
2022-11-28 18:25,1021,17008
2022-11-28 21:18,1027,17093
2022-11-29 01:44,1032,17215
2022-11-29 03:30,1032,17239
2022-11-29 06:26,1034,17297
2022-11-29 09:19,1038,17360
2022-11-29 12:39,1041,17408
2022-11-29 15:21,1043,17441
2022-11-29 18:23,1048,17514
2022-11-29 21:18,1057,17585
2022-11-30 01:45,1062,17740
2022-11-30 03:27,1065,17864
2022-11-30 06:25,1069,17916
2022-11-30 09:20,1070,17978
2022-11-30 12:41,1071,18015
2022-11-30 15:22,1072,18072
2022-11-30 18:25,1077,18157
2022-11-30 21:18,1081,18235
2022-12-01 01:56,1083,18456
2022-12-01 03:38,1084,18496
2022-12-01 06:26,1089,18580
2022-12-01 09:20,1092,18650
2022-12-01 12:42,1094,18696
2022-12-01 15:21,1096,18755
2022-12-01 18:25,1098,18863
2022-12-01 21:15,1100,18901
2022-12-02 01:37,1105,19103
2022-12-02 03:24,1106,19140
2022-12-02 06:24,1112,19237
2022-12-02 09:18,1113,19316
2022-12-02 12:35,1113,19360
2022-12-02 15:17,1115,19432
2022-12-02 18:22,1119,19530
2022-12-02 21:16,1122,19569
2022-12-03 01:27,1126,19686
2022-12-03 03:20,1130,19758
2022-12-03 06:22,1136,19829
2022-12-03 09:17,1139,19886
2022-12-03 12:33,1140,19912
2022-12-03 15:18,1141,19956
2022-12-03 18:22,1144,19998
2022-12-03 21:15,1146,20089
2022-12-04 01:39,1148,20251
2022-12-04 03:20,1148,20282
2022-12-04 06:22,1151,20368
2022-12-04 09:17,1156,20443
2022-12-04 12:35,1160,20479
2022-12-04 15:18,1163,20496
2022-12-04 18:27,1171,20617
2022-12-04 21:16,1174,20665
2022-12-05 01:38,1183,20905
2022-12-05 03:20,1189,21012
2022-12-05 06:24,1192,21112
2022-12-05 09:19,1197,21153
2022-12-05 12:37,1202,21225
2022-12-05 15:20,1202,21281
2022-12-05 18:23,1204,21342
2022-12-05 21:17,1207,21391
2022-12-06 01:35,1214,21542
2022-12-06 03:41,1218,21599
2022-12-06 06:24,1219,21652
2022-12-06 09:18,1221,21691
2022-12-06 12:38,1223,21736
2022-12-06 15:20,1225,21758
2022-12-06 18:38,1231,21794
2022-12-06 21:16,1233,21847
2022-12-07 01:41,1238,21940
2022-12-07 03:24,1241,21965
2022-12-07 09:18,1250,22055
2022-12-07 12:36,1251,22075
2022-12-07 15:20,1251,22103
2022-12-07 18:24,1256,22166
2022-12-07 21:17,1263,22259
2022-12-08 01:37,1265,22349
2022-12-08 03:21,1265,22391
2022-12-08 06:25,1265,22474
2022-12-08 09:18,1272,22537
