updated_at,users,statuses
2022-11-05 02:03,5,40
2022-11-05 03:49,6,40
2022-11-05 06:27,6,40
2022-11-05 09:21,6,40
2022-11-05 12:38,6,40
2022-11-05 15:21,7,42
2022-11-05 18:26,11,50
2022-11-05 21:18,12,52
2022-11-06 02:06,13,66
2022-11-06 03:50,13,66
2022-11-06 06:27,13,66
2022-11-06 09:22,13,70
2022-11-06 12:40,17,73
2022-11-06 15:24,17,79
2022-11-06 18:26,18,83
2022-11-06 21:19,19,90
2022-11-07 02:00,21,97
2022-11-07 04:00,22,97
2022-11-07 06:28,22,100
2022-11-07 09:22,22,102
2022-11-07 12:50,22,105
2022-11-07 15:24,25,114
2022-11-07 18:27,26,122
2022-11-07 21:22,28,135
2022-11-08 02:00,33,171
2022-11-08 04:00,34,172
2022-11-08 06:30,35,172
2022-11-08 09:23,35,181
2022-11-08 12:51,37,192
2022-11-08 15:24,37,203
2022-11-08 18:32,37,210
2022-11-08 21:20,38,216
2022-11-09 02:11,38,230
2022-11-09 04:03,38,242
2022-11-09 06:35,39,244
2022-11-09 09:22,39,246
2022-11-09 12:52,41,267
2022-11-09 15:25,43,270
2022-11-09 18:27,44,272
2022-11-09 21:23,44,278
2022-11-10 02:04,44,289
2022-11-10 03:56,44,289
2022-11-10 06:28,44,291
2022-11-10 09:23,44,291
2022-11-10 12:52,44,300
2022-11-10 15:23,44,313
2022-11-10 18:28,45,322
2022-11-10 21:21,46,332
2022-11-11 02:04,47,343
2022-11-11 03:56,47,343
2022-11-11 06:32,47,344
2022-11-11 09:22,47,344
2022-11-11 12:51,48,351
2022-11-11 15:25,49,356
2022-11-11 18:29,50,373
2022-11-11 21:20,51,388
2022-11-12 01:59,52,421
2022-11-12 03:54,53,425
2022-11-12 06:27,53,425
2022-11-12 09:21,53,428
2022-11-12 12:39,53,436
2022-11-12 15:23,54,446
2022-11-12 18:26,54,452
2022-11-12 21:19,53,458
2022-11-13 01:59,53,461
2022-11-13 03:55,53,472
2022-11-13 06:27,53,472
2022-11-13 09:21,53,472
2022-11-13 12:41,54,473
2022-11-13 15:22,55,484
2022-11-13 18:26,56,501
2022-11-13 21:19,56,516
2022-11-14 01:58,57,534
2022-11-14 03:58,57,534
2022-11-14 06:29,57,535
2022-11-14 09:23,57,541
2022-11-14 12:53,57,553
2022-11-14 15:25,57,561
