updated_at,users,statuses
2022-12-17 01:24,5,109
2022-12-17 03:19,5,109
2022-12-17 06:21,5,109
2022-12-17 09:16,5,109
2022-12-17 12:31,5,109
2022-12-17 15:17,5,109
2022-12-17 18:20,5,109
2022-12-17 21:14,5,109
2022-12-18 01:27,5,109
2022-12-18 03:19,5,109
2022-12-18 06:21,5,109
2022-12-18 09:16,5,109
2022-12-18 12:32,5,109
2022-12-18 15:17,5,109
2022-12-18 18:20,5,109
2022-12-18 21:14,5,109
2022-12-19 01:24,5,124
2022-12-19 03:19,5,126
2022-12-19 06:23,5,128
2022-12-19 09:18,5,131
2022-12-20 01:28,5,134
2022-12-20 03:19,5,135
2022-12-20 06:24,5,136
2022-12-20 09:18,5,139
2022-12-20 12:35,5,139
2022-12-20 15:20,5,140
2022-12-20 18:22,5,140
2022-12-20 21:16,5,140
2022-12-21 01:25,5,143
2022-12-21 03:20,5,146
2022-12-21 06:23,5,146
2022-12-21 12:18,5,148
2022-12-21 12:35,5,148
2022-12-21 15:20,5,148
2022-12-21 18:22,5,148
2022-12-21 21:16,5,148
2022-12-22 01:32,5,153
2022-12-22 03:19,5,153
2022-12-22 06:23,5,153
2022-12-22 09:17,5,153
2022-12-22 12:35,5,153
2022-12-22 15:20,5,153
2022-12-22 18:23,5,153
2022-12-22 21:16,5,153
2022-12-23 01:27,5,153
2022-12-23 03:20,5,152
2022-12-23 06:23,5,154
2022-12-23 09:17,5,154
2022-12-23 12:34,5,155
2022-12-23 15:18,5,155
2022-12-23 18:22,5,155
2022-12-23 21:15,5,155
2022-12-24 01:21,5,155
2022-12-24 03:19,5,154
2022-12-24 06:21,5,154
2022-12-24 09:16,5,154
2022-12-24 12:31,5,155
2022-12-24 15:17,5,155
2022-12-24 18:21,5,156
2022-12-24 21:15,5,156
2022-12-25 01:37,5,156
2022-12-25 03:19,5,156
2022-12-25 06:21,5,156
2022-12-25 09:16,5,157
2022-12-25 12:32,5,161
2022-12-25 15:17,5,161
2022-12-25 18:21,5,161
2022-12-25 21:15,5,161
2022-12-26 01:33,5,161
2022-12-26 03:20,5,161
2022-12-26 06:23,5,162
2022-12-26 09:17,5,163
2022-12-26 12:33,5,163
2022-12-26 15:18,5,164
2022-12-26 18:21,5,164
2022-12-26 21:15,5,164
2022-12-27 01:26,5,169
2022-12-27 03:19,5,169
2022-12-27 06:23,5,169
2022-12-27 09:17,5,169
2022-12-27 12:34,5,173
2022-12-27 15:18,5,173
2022-12-27 18:22,5,173
2022-12-27 21:15,5,173
2022-12-28 01:26,5,179
2022-12-28 03:20,5,183
2022-12-28 06:23,5,183
2022-12-28 09:17,5,183
2022-12-28 12:33,5,183
2022-12-28 15:18,5,184
2022-12-28 18:22,5,184
2022-12-28 21:16,5,184
2022-12-29 01:34,5,184
2022-12-29 03:20,5,184
2022-12-29 06:22,5,184
2022-12-29 09:17,5,184
2022-12-29 12:33,5,184
2022-12-29 18:22,5,183
2022-12-29 21:16,5,183
2022-12-30 01:34,5,183
2022-12-30 03:20,5,183
2022-12-30 06:23,5,185
2022-12-30 09:17,5,187
2022-12-30 12:32,5,187
2022-12-30 15:18,5,187
2022-12-30 18:21,5,187
2022-12-30 21:15,5,187
2022-12-31 01:26,5,189
2022-12-31 03:19,5,189
2022-12-31 06:21,5,189
2022-12-31 09:16,5,190
2022-12-31 12:31,5,190
2022-12-31 15:17,5,190
2022-12-31 18:21,5,192
2022-12-31 21:15,5,192
2023-01-01 01:48,5,193
2023-01-01 03:24,5,193
2023-01-01 06:22,5,193
2023-01-01 09:17,5,194
2023-01-01 12:33,5,194
2023-01-01 15:17,5,194
2023-01-01 18:21,5,194
2023-01-01 21:15,5,194
2023-01-02 01:34,5,194
2023-01-02 03:20,5,199
2023-01-02 06:23,5,198
2023-01-02 09:18,5,198
2023-01-02 12:35,5,198
2023-01-02 15:19,5,200
2023-01-02 18:21,5,200
2023-01-02 21:15,5,200
2023-01-03 01:27,5,201
2023-01-03 03:19,5,201
2023-01-03 06:22,5,201
2023-01-03 09:18,5,201
2023-01-03 12:36,5,201
2023-01-03 15:20,5,201
2023-01-03 21:16,5,201
2023-01-04 01:35,5,201
2023-01-04 03:20,5,201
2023-01-04 06:23,5,201
2023-01-04 09:18,5,201
2023-01-04 12:36,5,201
2023-01-04 15:22,5,201
2023-01-04 18:23,5,201
2023-01-04 21:17,5,201
2023-01-05 01:38,5,201
2023-01-05 03:19,5,201
2023-01-05 06:22,5,201
2023-01-05 09:18,5,201
2023-01-05 12:36,5,201
2023-01-05 15:21,5,201
2023-01-05 18:23,5,201
2023-01-05 21:16,5,201
2023-01-06 01:38,5,201
2023-01-06 03:19,5,201
2023-01-06 06:24,5,201
2023-01-06 09:18,5,201
2023-01-06 12:35,5,201
2023-01-06 15:20,5,201
2023-01-06 18:23,5,201
2023-01-06 21:16,5,202
2023-01-07 01:35,5,202
2023-01-07 04:11,5,203
2023-01-07 06:21,5,203
2023-01-07 09:16,5,203
2023-01-07 12:32,5,203
2023-01-07 15:18,5,203
2023-01-07 18:21,5,203
2023-01-07 21:15,5,203
2023-01-08 03:19,5,207
2023-01-08 06:22,5,209
2023-01-08 09:17,5,209
2023-01-08 12:33,5,213
2023-01-08 15:18,5,213
2023-01-08 18:21,5,213
2023-01-08 21:15,5,213
2023-01-09 01:35,5,213
2023-01-09 03:20,5,213
2023-01-09 06:24,5,217
2023-01-09 09:20,5,217
2023-01-09 12:37,5,221
2023-01-09 15:26,5,222
2023-01-09 18:24,5,222
2023-01-09 21:17,5,222
2023-01-10 01:40,5,222
2023-01-10 03:20,5,222
2023-01-10 06:24,5,222
2023-01-10 09:19,5,225
2023-01-10 12:38,5,228
2023-01-10 15:26,5,228
2023-01-10 18:23,5,228
2023-01-10 21:17,5,228
2023-01-11 01:39,5,228
2023-01-11 03:19,5,228
2023-01-11 06:23,5,230
2023-01-11 09:22,5,230
