updated_at,users,statuses
2022-11-22 12:43,1,1
2022-11-22 15:23,1,1
2022-11-22 18:26,1,1
2022-11-22 21:17,1,3
2022-11-23 01:46,1,5
2022-11-23 03:34,1,5
2022-11-23 06:25,1,5
2022-11-23 09:19,1,9
2022-11-23 12:40,1,9
2022-11-23 15:21,1,11
2022-11-23 18:24,1,14
2022-11-23 21:17,1,18
2022-11-24 01:49,1,19
2022-11-24 03:29,1,19
2022-11-24 06:25,1,19
2022-11-24 09:19,1,25
2022-11-24 12:40,1,26
2022-11-24 15:20,1,32
2022-11-24 18:25,1,32
2022-11-24 21:17,1,34
2022-11-25 01:46,1,42
2022-11-25 03:37,1,42
2022-11-25 06:26,1,42
2022-11-25 09:19,1,45
2022-11-25 12:39,1,45
2022-11-25 15:20,1,46
2022-11-25 18:25,1,46
