updated_at,users,statuses
2022-11-28 03:31,2,120
2022-11-28 06:26,2,120
2022-11-28 09:20,2,120
2022-11-28 12:38,2,120
2022-11-28 15:18,2,123
2022-11-28 18:25,2,123
2022-11-28 21:18,2,123
2022-11-29 01:44,2,124
2022-11-29 03:30,2,124
2022-11-29 06:26,2,124
2022-11-29 09:19,2,124
2022-11-29 12:39,2,124
2022-11-29 15:21,2,124
2022-11-29 18:23,2,124
2022-11-29 21:18,2,124
2022-11-30 01:45,2,124
2022-11-30 03:27,2,124
2022-11-30 06:25,2,124
2022-11-30 09:20,2,124
2022-11-30 12:41,2,124
2022-11-30 15:22,2,124
2022-11-30 18:25,2,124
2022-11-30 21:18,2,124
2022-12-01 01:56,2,124
2022-12-01 03:38,2,124
2022-12-01 06:26,2,124
2022-12-01 09:20,2,124
2022-12-01 12:42,2,124
2022-12-01 15:21,2,179
2022-12-01 18:25,2,179
2022-12-01 21:15,2,179
2022-12-02 01:37,2,180
2022-12-02 03:24,2,180
2022-12-02 06:24,2,180
2022-12-02 09:18,2,180
2022-12-02 12:35,2,180
2022-12-02 15:17,2,180
2022-12-02 18:22,2,180
2022-12-02 21:16,2,180
2022-12-03 01:27,2,182
2022-12-03 03:20,2,182
2022-12-03 06:22,2,185
2022-12-03 09:17,2,185
2022-12-03 12:33,2,185
2022-12-03 15:18,2,185
2022-12-03 18:22,2,185
2022-12-03 21:15,2,185
2022-12-04 01:39,2,185
2022-12-04 03:20,2,185
2022-12-04 06:22,2,185
2022-12-04 09:17,2,185
2022-12-04 12:35,2,185
2022-12-04 15:18,2,185
2022-12-04 18:27,2,185
2022-12-04 21:16,2,185
2022-12-05 01:38,2,185
2022-12-05 03:20,2,185
2022-12-05 06:24,2,185
2022-12-05 09:19,2,185
2022-12-05 12:37,2,185
2022-12-05 15:20,2,185
2022-12-05 18:23,2,185
2022-12-05 21:17,2,185
2022-12-06 01:35,2,185
2022-12-06 03:41,2,185
2022-12-06 06:24,2,185
2022-12-06 09:18,2,185
2022-12-06 12:38,2,185
2022-12-06 15:20,2,185
2022-12-06 18:38,2,185
2022-12-06 21:16,2,185
2022-12-07 01:41,2,186
2022-12-07 03:24,2,186
2022-12-07 09:18,2,186
2022-12-07 12:36,2,186
2022-12-07 15:20,2,186
2022-12-07 18:24,2,187
2022-12-07 21:17,2,187
2022-12-08 01:37,2,187
2022-12-08 03:21,2,187
2022-12-08 06:25,2,187
2022-12-08 09:18,2,187
2022-12-08 12:36,2,187
2022-12-08 15:19,2,187
2022-12-08 18:23,2,187
2022-12-08 21:17,2,187
2022-12-09 01:40,2,187
2022-12-09 03:22,2,187
2022-12-09 06:23,2,187
2022-12-09 09:18,2,187
2022-12-09 12:35,2,187
2022-12-09 15:18,2,187
2022-12-09 18:45,2,187
2022-12-09 21:17,2,187
2022-12-10 01:34,2,187
2022-12-10 03:20,2,187
2022-12-10 06:23,2,187
2022-12-10 09:17,2,187
2022-12-10 12:33,2,187
2022-12-10 15:18,2,187
2022-12-10 18:22,2,187
2022-12-10 21:31,2,187
2022-12-11 01:44,2,187
2022-12-11 03:24,2,187
2022-12-11 06:23,2,187
2022-12-11 09:17,2,187
2022-12-11 12:34,2,187
2022-12-11 15:19,2,187
2022-12-11 19:14,2,187
2022-12-11 21:16,2,187
2022-12-12 01:40,2,187
2022-12-12 03:24,2,187
2022-12-12 06:24,2,187
2022-12-12 09:19,2,187
2022-12-12 12:37,2,187
2022-12-12 15:20,2,187
2022-12-12 18:24,2,187
2022-12-12 21:17,2,187
2022-12-13 01:43,2,187
2022-12-13 03:27,2,187
2022-12-13 06:25,2,187
2022-12-13 09:19,2,187
2022-12-13 12:37,2,187
2022-12-13 15:24,2,187
2022-12-13 18:23,2,187
2022-12-13 21:17,2,187
2022-12-14 01:40,2,187
2022-12-14 03:23,2,187
2022-12-14 06:24,2,187
2022-12-14 09:18,2,187
2022-12-14 12:37,2,187
2022-12-14 15:20,2,187
2022-12-14 18:23,2,187
2022-12-14 21:17,2,187
2022-12-15 01:41,2,187
2022-12-15 03:24,2,187
2022-12-15 06:24,2,187
2022-12-15 09:19,2,187
2022-12-15 12:36,2,187
2022-12-15 15:20,2,187
2022-12-15 18:21,2,187
2022-12-15 21:15,2,188
2022-12-16 01:26,2,188
2022-12-16 09:17,2,188
2022-12-16 12:33,2,188
2022-12-16 15:20,2,188
2022-12-16 18:22,2,188
2022-12-16 21:16,2,188
2022-12-17 01:24,2,188
2022-12-17 03:19,2,188
2022-12-17 06:21,2,188
2022-12-17 09:16,2,188
2022-12-17 12:31,2,188
2022-12-17 15:17,2,188
2022-12-17 18:20,2,188
2022-12-17 21:14,2,188
2022-12-18 01:27,2,188
