updated_at,users,statuses
2022-11-15 06:26,1,0
2022-11-15 09:21,1,0
2022-11-15 12:44,1,0
2022-11-15 15:23,1,1
2022-11-15 18:27,1,2
2022-11-15 21:19,1,2
2022-11-16 01:57,1,3
2022-11-16 03:48,1,3
2022-11-16 06:26,1,3
2022-11-16 09:21,1,5
2022-11-16 12:43,1,5
2022-11-16 15:22,1,5
2022-11-16 18:26,2,5
2022-11-16 21:18,2,6
2022-11-17 01:56,2,6
2022-11-17 03:43,2,6
2022-11-17 06:27,2,6
2022-11-17 09:21,2,6
2022-11-17 12:45,2,6
2022-11-17 15:22,2,11
2022-11-17 18:26,2,14
2022-11-17 21:18,2,26
2022-11-18 02:01,2,30
2022-11-18 03:43,2,31
2022-11-18 06:27,2,31
2022-11-18 09:21,2,31
2022-11-18 12:40,2,30
2022-11-18 15:22,2,31
2022-11-18 18:28,2,31
2022-11-18 21:18,2,37
2022-11-19 01:53,2,42
2022-11-19 03:41,2,43
2022-11-19 06:26,3,43
2022-11-19 09:19,4,46
2022-11-19 12:37,4,47
2022-11-19 15:21,4,49
2022-11-19 18:25,4,49
2022-11-19 21:18,4,49
2022-11-20 02:01,4,49
2022-11-20 03:46,4,49
2022-11-20 06:26,4,49
2022-11-20 09:19,4,59
2022-11-20 12:38,4,59
2022-11-20 15:20,4,59
2022-11-20 18:25,4,61
2022-11-20 21:18,4,70
2022-11-21 01:57,4,80
2022-11-21 07:13,4,83
2022-11-21 09:22,4,83
2022-11-21 13:51,4,85
2022-11-21 15:23,4,85
2022-11-21 18:27,4,89
2022-11-21 21:21,4,94
2022-11-22 01:59,4,96
2022-11-22 03:40,4,96
2022-11-22 06:27,4,102
2022-11-22 09:21,4,103
2022-11-22 12:43,4,103
2022-11-22 15:23,4,103
2022-11-22 18:26,4,108
2022-11-22 21:17,4,111
2022-11-23 01:46,4,114
2022-11-23 03:34,4,114
2022-11-23 06:25,6,115
2022-11-23 09:19,7,112
2022-11-23 12:40,7,112
2022-11-23 15:21,7,112
2022-11-23 18:24,7,115
2022-11-23 21:17,7,131
2022-11-24 01:49,7,138
2022-11-24 03:29,7,139
2022-11-24 06:25,7,139
2022-11-24 09:19,7,141
2022-11-24 12:40,7,141
2022-11-24 15:20,7,141
2022-11-24 18:25,7,143
2022-11-24 21:17,7,144
2022-11-25 01:46,7,144
2022-11-25 03:37,7,143
2022-11-25 06:26,8,146
2022-11-25 09:19,8,146
2022-11-25 12:39,9,146
2022-11-25 15:20,9,146
2022-11-25 18:25,9,146
2022-11-25 21:17,10,147
2022-11-26 01:41,10,155
2022-11-26 03:26,10,155
2022-11-26 06:24,10,156
2022-11-26 09:18,10,161
2022-11-26 12:35,10,161
2022-11-26 15:19,11,161
2022-11-26 18:23,11,179
2022-11-26 21:17,11,183
2022-11-27 01:51,11,192
2022-11-27 03:40,11,192
2022-11-27 06:24,11,195
2022-11-27 09:18,11,195
2022-11-27 12:35,12,197
2022-11-27 15:19,12,200
2022-11-27 18:23,12,204
2022-11-27 21:17,12,214
2022-11-28 01:44,12,222
2022-11-28 03:31,12,222
2022-11-28 06:26,12,222
2022-11-28 09:20,12,222
2022-11-28 12:38,12,222
2022-11-28 15:18,12,226
2022-11-28 18:25,12,234
2022-11-28 21:18,12,236
2022-11-29 01:44,12,238
2022-11-29 03:30,12,240
2022-11-29 06:26,12,241
2022-11-29 09:19,12,243
2022-11-29 12:39,12,243
2022-11-29 15:21,12,244
2022-11-29 18:23,12,248
2022-11-29 21:18,12,252
2022-11-30 01:45,12,254
2022-11-30 03:27,12,254
2022-11-30 06:25,12,255
2022-11-30 09:20,12,262
2022-11-30 12:41,12,262
2022-11-30 15:22,12,262
2022-11-30 18:25,12,268
2022-11-30 21:18,12,273
2022-12-01 01:56,12,276
2022-12-01 03:38,12,276
2022-12-01 06:26,12,275
2022-12-01 09:20,12,275
2022-12-01 12:42,12,276
2022-12-01 15:21,12,277
2022-12-01 18:25,12,278
2022-12-01 21:15,12,283
2022-12-02 01:37,12,284
2022-12-02 03:24,12,284
2022-12-02 06:24,12,293
2022-12-02 09:18,12,295
2022-12-02 12:35,13,295
2022-12-02 15:17,13,295
2022-12-02 18:22,13,298
2022-12-02 21:16,13,302
2022-12-03 01:27,13,304
2022-12-03 03:20,13,307
2022-12-03 06:22,13,308
2022-12-03 09:17,13,308
2022-12-03 12:33,13,308
2022-12-03 15:18,13,308
2022-12-03 18:22,13,320
2022-12-03 21:15,13,324
2022-12-04 01:39,14,325
2022-12-04 03:20,14,325
2022-12-04 06:22,14,326
2022-12-04 09:17,14,327
2022-12-04 12:35,14,327
2022-12-04 15:18,14,327
