updated_at,users,statuses
2022-11-21 09:22,14,370
2022-11-21 13:51,13,370
2022-11-21 15:23,13,370
2022-11-21 18:27,13,371
2022-11-21 21:21,13,370
2022-11-22 01:59,13,360
2022-11-22 03:40,13,360
2022-11-22 06:27,13,360
2022-11-22 09:21,13,360
2022-11-22 12:43,13,360
2022-11-22 15:23,13,360
2022-11-22 18:26,13,361
2022-11-22 21:17,13,371
2022-11-23 01:46,13,385
2022-11-23 03:34,13,385
2022-11-23 06:25,13,385
2022-11-23 09:19,13,385
2022-11-23 12:40,13,386
2022-11-23 15:21,13,386
2022-11-23 18:24,13,388
2022-11-23 21:17,13,394
2022-11-24 01:49,13,394
2022-11-24 03:29,13,394
2022-11-24 06:25,13,394
2022-11-24 09:19,13,394
2022-11-24 12:40,13,394
2022-11-24 15:20,13,394
2022-11-24 18:25,13,394
2022-11-24 21:17,13,399
2022-11-25 01:46,13,405
2022-11-25 03:37,13,405
2022-11-25 06:26,13,405
2022-11-25 09:19,13,405
2022-11-25 12:39,13,406
2022-11-25 15:20,13,406
2022-11-25 18:25,13,413
2022-11-25 21:17,13,413
2022-11-26 01:41,13,414
2022-11-26 03:26,13,414
2022-11-26 06:24,13,414
2022-11-26 09:18,13,414
2022-11-26 12:35,13,414
2022-11-26 15:19,13,414
2022-11-26 21:17,13,414
2022-11-27 01:51,13,414
2022-11-27 03:40,13,414
2022-11-27 06:24,13,414
2022-11-27 09:18,13,414
2022-11-27 12:35,13,414
2022-11-27 15:19,13,414
2022-11-27 18:23,13,414
2022-11-27 21:17,13,414
2022-11-28 01:44,13,414
2022-11-28 03:31,13,414
2022-11-28 06:26,13,414
2022-11-28 09:20,13,414
2022-11-28 12:38,13,414
2022-11-28 15:18,13,414
2022-11-28 18:25,13,416
2022-11-28 21:18,13,419
2022-11-29 01:44,13,433
2022-11-29 03:30,13,433
2022-11-29 06:26,13,433
2022-11-29 09:19,13,433
2022-11-29 12:39,13,433
2022-11-29 15:21,13,433
2022-11-29 18:23,13,433
2022-11-29 21:18,13,438
2022-11-30 01:45,13,439
2022-11-30 03:27,13,439
2022-11-30 06:25,13,439
2022-11-30 09:20,13,439
2022-11-30 12:41,13,439
2022-11-30 15:22,13,440
2022-11-30 18:25,13,440
2022-11-30 21:18,13,447
2022-12-01 01:56,13,452
2022-12-01 03:38,13,452
2022-12-01 06:26,13,452
2022-12-01 09:20,13,452
2022-12-01 12:42,13,452
2022-12-01 15:21,13,452
2022-12-01 18:25,13,453
2022-12-01 21:15,13,453
2022-12-02 01:37,13,453
2022-12-02 03:24,13,453
2022-12-02 06:24,13,453
2022-12-02 09:18,13,453
2022-12-02 12:35,13,453
2022-12-02 15:17,13,453
2022-12-02 18:22,13,454
2022-12-02 21:16,13,454
