updated_at,users,statuses
2022-11-25 15:20,1,1
2022-11-25 18:25,1,1
2022-11-25 21:17,1,1
2022-11-26 01:41,1,1
2022-11-26 03:26,1,1
2022-11-26 06:24,1,1
2022-11-26 09:18,1,1
2022-11-26 12:35,1,1
2022-11-26 15:19,1,1
2022-11-26 18:23,1,1
2022-11-26 21:17,1,1
2022-11-27 01:51,1,1
2022-11-27 03:40,1,1
2022-11-27 06:24,1,1
2022-11-27 09:18,1,1
2022-11-27 12:35,1,1
2022-11-27 15:19,1,1
2022-11-27 18:23,2,1
2022-11-27 21:17,2,7
2022-11-28 01:44,2,7
2022-11-28 03:31,2,8
2022-11-28 06:26,2,8
2022-11-28 09:20,2,8
2022-11-28 12:38,2,9
2022-11-28 15:18,2,10
2022-11-28 18:25,3,12
2022-11-28 21:18,3,13
2022-11-29 01:44,3,16
2022-11-29 03:30,3,16
2022-11-29 06:26,3,16
2022-11-29 09:19,3,16
2022-11-29 12:39,3,16
2022-11-29 15:21,3,16
2022-11-29 18:23,3,17
2022-11-29 21:18,3,18
2022-11-30 01:45,3,18
2022-11-30 03:27,3,18
2022-11-30 06:25,3,18
2022-11-30 09:20,3,18
2022-11-30 12:41,3,18
2022-11-30 15:22,3,19
