updated_at,users,statuses
2022-11-21 09:22,4,377
2022-11-21 13:51,4,379
2022-11-21 15:23,4,381
2022-11-21 18:27,4,383
2022-11-21 21:21,4,384
2022-11-22 01:59,4,384
2022-11-22 03:40,4,384
2022-11-22 06:27,4,384
2022-11-22 09:21,4,384
2022-11-22 12:43,4,384
2022-11-22 15:23,4,390
2022-11-22 18:26,4,391
2022-11-22 21:17,4,394
2022-11-23 01:46,4,395
2022-11-23 03:34,4,395
2022-11-23 06:25,4,395
2022-11-23 09:19,4,397
2022-11-23 12:40,5,399
2022-11-23 15:21,5,400
2022-11-23 18:24,5,401
2022-11-23 21:17,5,401
2022-11-24 01:49,5,402
2022-11-24 03:29,5,402
2022-11-24 06:25,5,402
2022-11-24 09:19,5,403
2022-11-24 12:40,5,404
2022-11-24 15:20,5,404
2022-11-24 18:25,5,404
2022-11-24 21:17,5,404
2022-11-25 01:46,5,404
2022-11-25 03:37,5,404
2022-11-25 06:26,5,404
2022-11-25 09:19,5,404
2022-11-25 12:39,5,405
2022-11-25 15:20,5,404
2022-11-25 18:25,5,405
2022-11-25 21:17,5,405
2022-11-26 01:41,5,405
2022-11-26 03:26,5,405
2022-11-26 06:24,5,405
2022-11-26 09:18,5,405
2022-11-26 12:35,5,405
2022-11-26 15:19,5,405
2022-11-26 18:23,5,405
2022-11-26 21:17,5,405
2022-11-27 01:51,5,405
2022-11-27 03:40,5,405
2022-11-27 06:24,5,405
2022-11-27 09:18,5,405
2022-11-27 12:35,5,405
2022-11-27 15:19,5,405
2022-11-27 18:23,5,405
2022-11-27 21:17,5,405
2022-11-28 01:44,5,405
2022-11-28 03:31,5,405
2022-11-28 06:26,5,405
2022-11-28 09:20,5,406
2022-11-28 12:38,5,407
2022-11-28 15:18,5,407
2022-11-28 18:25,5,407
2022-11-28 21:18,5,408
2022-11-29 01:44,5,408
2022-11-29 03:30,5,408
2022-11-29 06:26,5,408
2022-11-29 09:19,5,408
2022-11-29 12:39,5,409
2022-11-29 15:21,5,410
2022-11-29 18:23,5,410
2022-11-29 21:18,5,410
2022-11-30 01:45,5,410
2022-11-30 03:27,5,410
2022-11-30 06:25,5,410
2022-11-30 09:20,5,410
2022-11-30 12:41,5,420
2022-11-30 15:22,5,420
2022-11-30 18:25,5,420
2022-11-30 21:18,5,427
2022-12-01 01:56,5,427
2022-12-01 03:38,5,427
2022-12-01 06:26,5,427
2022-12-01 09:20,5,430
2022-12-01 12:42,5,434
2022-12-01 15:21,5,428
2022-12-01 18:25,5,428
2022-12-01 21:15,5,429
2022-12-02 01:37,5,429
