updated_at,users,statuses
2022-11-09 04:03,7,11
2022-11-09 06:35,8,13
2022-11-09 09:22,8,15
2022-11-09 12:52,8,16
2022-11-09 15:25,8,17
2022-11-09 18:27,8,19
2022-11-09 21:23,8,22
2022-11-10 02:04,9,24
2022-11-10 03:56,9,24
2022-11-10 06:28,10,28
2022-11-10 09:23,10,28
2022-11-10 12:52,10,29
2022-11-10 15:23,10,30
2022-11-10 18:28,10,31
2022-11-10 21:21,10,33
2022-11-11 02:04,10,36
2022-11-11 03:56,11,40
2022-11-11 06:32,11,42
2022-11-11 09:22,11,42
2022-11-11 12:51,11,43
2022-11-11 15:25,11,43
2022-11-11 18:29,11,43
2022-11-11 21:20,11,45
2022-11-12 01:59,11,45
2022-11-12 03:54,11,46
2022-11-12 06:27,12,47
2022-11-12 09:21,12,53
2022-11-12 12:39,13,55
2022-11-12 15:23,13,56
2022-11-12 18:26,14,59
2022-11-12 21:19,15,63
2022-11-13 01:59,15,72
2022-11-13 03:55,15,78
2022-11-13 06:27,16,79
2022-11-13 09:21,16,79
2022-11-13 12:41,16,82
2022-11-13 15:22,16,82
2022-11-13 18:26,16,82
2022-11-13 21:19,16,90
2022-11-14 01:58,16,96
2022-11-14 03:58,16,106
2022-11-14 06:29,17,109
2022-11-14 09:23,17,112
2022-11-14 12:53,18,113
2022-11-14 15:25,18,113
2022-11-14 18:27,18,114
2022-11-14 21:21,19,116
2022-11-15 01:56,20,124
2022-11-15 03:47,20,127
2022-11-15 06:26,21,130
2022-11-15 09:21,22,140
2022-11-15 12:44,22,140
2022-11-15 15:23,22,141
2022-11-15 18:27,22,149
2022-11-15 21:19,22,153
2022-11-16 01:57,22,162
2022-11-16 03:48,22,163
2022-11-16 06:26,22,167
2022-11-16 09:21,22,168
2022-11-16 12:43,22,168
2022-11-16 15:22,22,170
2022-11-16 18:26,22,172
2022-11-16 21:18,22,181
2022-11-17 01:56,22,191
2022-11-17 03:43,22,193
2022-11-17 06:27,22,195
2022-11-17 09:21,22,195
2022-11-17 12:45,22,199
2022-11-17 15:22,23,199
2022-11-17 18:26,23,203
2022-11-17 21:18,24,219
2022-11-18 02:01,24,251
2022-11-18 03:43,24,257
2022-11-18 06:27,30,273
2022-11-18 09:21,32,282
2022-11-18 12:40,32,292
2022-11-18 15:22,32,321
2022-11-18 18:28,34,338
2022-11-18 21:18,34,381
2022-11-19 01:53,34,421
2022-11-19 03:41,36,438
2022-11-19 06:26,37,467
2022-11-19 09:19,38,480
2022-11-19 12:37,40,490
2022-11-19 15:21,41,511
2022-11-19 18:25,41,541
2022-11-19 21:18,41,566
2022-11-20 02:01,41,587
2022-11-20 03:46,41,601
2022-11-20 06:26,41,620
2022-11-20 09:19,41,637
2022-11-20 12:38,41,662
2022-11-20 15:20,41,690
2022-11-20 18:25,41,717
2022-11-20 21:18,41,737
2022-11-21 01:57,46,806
2022-11-21 07:13,46,829
2022-11-21 09:22,47,835
2022-11-21 13:51,48,859
2022-11-21 15:23,48,862
2022-11-21 18:27,48,875
2022-11-21 21:21,48,890
2022-11-22 01:59,49,920
2022-11-22 03:40,49,924
2022-11-22 06:27,49,929
2022-11-22 09:21,49,936
2022-11-22 12:43,50,953
2022-11-22 15:23,50,968
2022-11-22 18:26,50,973
2022-11-22 21:17,51,994
2022-11-23 01:46,51,1005
2022-11-23 03:34,51,1018
2022-11-23 06:25,51,1030
2022-11-23 09:19,51,1051
2022-11-23 12:40,51,1073
2022-11-23 15:21,51,1097
2022-11-23 18:24,51,1117
2022-11-23 21:17,52,1127
2022-11-24 01:49,52,1142
2022-11-24 03:29,52,1149
2022-11-24 06:25,53,1184
2022-11-24 09:19,53,1207
2022-11-24 12:40,54,1225
2022-11-24 15:20,54,1239
2022-11-24 18:25,54,1248
2022-11-24 21:17,54,1280
2022-11-25 01:46,56,1357
2022-11-25 03:37,56,1362
2022-11-25 06:26,56,1386
2022-11-25 09:19,56,1402
2022-11-25 12:39,56,1434
2022-11-25 15:20,56,1449
2022-11-25 18:25,56,1471
2022-11-25 21:17,56,1475
2022-11-26 01:41,56,1487
2022-11-26 03:26,56,1492
2022-11-26 06:24,56,1508
2022-11-26 09:18,56,1513
2022-11-26 12:35,56,1518
2022-11-26 15:19,56,1519
2022-11-26 18:23,56,1525
2022-11-26 21:17,56,1544
2022-11-27 01:51,56,1564
2022-11-27 03:40,56,1569
2022-11-27 06:24,56,1571
2022-11-27 09:18,56,1579
2022-11-27 12:35,56,1584
2022-11-27 15:19,56,1587
2022-11-27 18:23,56,1600
2022-11-27 21:17,56,1629
2022-11-28 01:44,56,1645
2022-11-28 03:31,56,1649
2022-11-28 06:26,56,1649
2022-11-28 09:20,56,1654
2022-11-28 12:38,57,1689
2022-11-28 15:18,57,1699
2022-11-28 18:25,57,1719
2022-11-28 21:18,57,1727
2022-11-29 01:44,57,1747
2022-11-29 03:30,57,1762
2022-11-29 06:26,57,1772
2022-11-29 09:19,58,1796
2022-11-29 12:39,58,1814
2022-11-29 15:21,58,1829
2022-11-29 18:23,59,1845
2022-11-29 21:18,59,1857
2022-11-30 01:45,59,1882
2022-11-30 03:27,59,1892
2022-11-30 06:25,59,1909
2022-11-30 09:20,59,1922
2022-11-30 12:41,59,1964
2022-11-30 15:22,59,1971
2022-11-30 18:25,59,1987
2022-11-30 21:18,59,1992
2022-12-01 01:56,59,2008
2022-12-01 03:38,59,2024
2022-12-01 06:26,59,2050
2022-12-01 09:20,59,2072
2022-12-01 12:42,59,2098
2022-12-01 15:21,59,2116
2022-12-01 18:25,59,2125
2022-12-01 21:15,59,2145
2022-12-02 01:37,59,2176
2022-12-02 03:24,59,2188
2022-12-02 06:24,59,2212
2022-12-02 09:18,59,2242
2022-12-02 12:35,59,2259
2022-12-02 15:17,59,2281
2022-12-02 18:22,59,2297
2022-12-02 21:16,59,2298
2022-12-03 01:27,59,2302
2022-12-03 03:20,59,2322
2022-12-03 06:22,59,2340
2022-12-03 09:17,59,2343
2022-12-03 12:33,59,2357
2022-12-03 15:18,59,2357
2022-12-03 18:22,59,2368
2022-12-03 21:15,59,2379
2022-12-04 01:39,59,2384
2022-12-04 03:20,59,2392
2022-12-04 06:22,59,2408
2022-12-04 09:17,59,2409
2022-12-04 12:35,59,2419
2022-12-04 15:18,59,2422
2022-12-04 18:27,59,2427
2022-12-04 21:16,59,2458
2022-12-05 03:20,59,2500
2022-12-05 06:24,59,2503
2022-12-05 09:19,59,2517
2022-12-05 12:37,59,2522
2022-12-05 15:20,60,2547
2022-12-05 18:23,60,2561
2022-12-05 21:17,60,2572
2022-12-06 01:35,60,2583
2022-12-06 03:41,60,2595
2022-12-06 06:24,60,2607
2022-12-06 09:18,60,2612
2022-12-06 12:38,60,2655
2022-12-06 15:20,60,2667
2022-12-06 18:38,60,2686
2022-12-06 21:16,60,2697
2022-12-07 01:41,60,2706
2022-12-07 03:24,60,2712
2022-12-07 09:18,60,2722
2022-12-07 12:36,60,2761
2022-12-07 15:20,60,2780
2022-12-07 18:24,60,2808
2022-12-07 21:17,60,2815
2022-12-08 01:37,60,2826
2022-12-08 03:21,60,2829
2022-12-08 06:25,60,2852
2022-12-08 09:18,60,2863
2022-12-08 12:36,60,2878
2022-12-08 15:19,60,2886
2022-12-08 18:23,60,2905
2022-12-08 21:17,60,2921
2022-12-09 01:40,60,2941
2022-12-09 03:22,60,2941
2022-12-09 06:23,60,2961
2022-12-09 09:18,60,2982
2022-12-09 12:35,60,2988
2022-12-09 15:18,60,2998
2022-12-09 18:45,60,3007
2022-12-09 21:17,60,3013
2022-12-10 01:34,59,2995
2022-12-10 03:20,59,2999
2022-12-10 06:23,59,3017
2022-12-10 09:17,59,3024
2022-12-10 12:33,60,3033
2022-12-10 15:18,60,3036
2022-12-10 18:22,60,3056
2022-12-10 21:31,60,3061
2022-12-11 01:44,60,3066
2022-12-11 03:24,60,3067
2022-12-11 06:23,60,3072
2022-12-11 09:17,60,3075
2022-12-11 12:34,60,3079
2022-12-11 15:19,60,3081
2022-12-11 19:14,60,3081
2022-12-11 21:16,60,3084
2022-12-12 01:40,60,3097
2022-12-12 03:24,60,3108
2022-12-12 06:24,60,3121
2022-12-12 09:19,60,3132
2022-12-12 12:37,60,3142
2022-12-12 15:20,60,3148
2022-12-12 18:24,60,3155
2022-12-12 21:17,60,3160
2022-12-13 01:43,60,3176
2022-12-13 03:27,60,3192
2022-12-13 06:25,60,3199
2022-12-13 09:19,60,3201
2022-12-13 12:37,60,3203
2022-12-13 15:24,60,3206
2022-12-13 18:23,60,3217
2022-12-13 21:17,60,3222
2022-12-14 01:40,60,3249
2022-12-14 03:23,60,3249
2022-12-14 06:24,60,3252
2022-12-14 09:18,60,3274
2022-12-14 12:37,60,3298
2022-12-14 15:20,60,3308
2022-12-14 18:23,60,3318
2022-12-14 21:17,60,3329
2022-12-15 01:41,60,3339
2022-12-15 03:24,60,3341
2022-12-15 06:24,60,3350
2022-12-15 09:19,60,3359
2022-12-15 12:36,60,3376
2022-12-15 15:20,60,3388
2022-12-15 18:21,60,3398
2022-12-15 21:15,60,3402
2022-12-16 01:26,60,3404
2022-12-16 09:17,60,3427
2022-12-16 12:33,60,3450
2022-12-16 15:20,60,3458
2022-12-16 18:22,60,3477
2022-12-16 21:16,60,3486
2022-12-17 01:24,60,3499
2022-12-17 03:19,61,3502
2022-12-17 06:21,61,3514
2022-12-17 09:16,61,3554
2022-12-17 12:31,61,3568
2022-12-17 15:17,61,3579
2022-12-17 18:20,62,3582
2022-12-17 21:14,62,3597
2022-12-18 01:27,62,3644
2022-12-18 03:19,62,3684
2022-12-18 06:21,62,3695
2022-12-18 09:16,62,3701
2022-12-18 12:32,62,3716
2022-12-18 15:17,62,3721
2022-12-18 18:20,62,3745
2022-12-18 21:14,62,3764
2022-12-19 01:24,66,3858
2022-12-19 03:19,69,3885
2022-12-19 06:23,71,3908
2022-12-19 09:18,73,3933
2022-12-20 01:28,83,4096
2022-12-20 03:19,83,4101
2022-12-20 06:24,83,4112
2022-12-20 09:18,84,4126
2022-12-20 12:35,84,4155
2022-12-20 15:20,84,4206
2022-12-20 18:22,84,4220
2022-12-20 21:16,84,4238
2022-12-21 01:25,85,4277
2022-12-21 03:20,85,4289
2022-12-21 06:23,86,4292
2022-12-21 09:18,86,4320
2022-12-21 12:18,86,4335
2022-12-21 12:35,86,4335
2022-12-21 15:20,87,4364
2022-12-21 18:22,87,4383
2022-12-21 21:16,88,4412
2022-12-22 01:32,88,4460
2022-12-22 03:19,89,4468
2022-12-22 06:23,89,4478
2022-12-22 09:17,90,4509
2022-12-22 12:35,90,4529
2022-12-22 15:20,90,4555
2022-12-22 18:23,90,4567
2022-12-22 21:16,90,4609
2022-12-23 01:27,90,4659
2022-12-23 03:20,90,4689
2022-12-23 06:23,90,4710
2022-12-23 09:17,90,4735
2022-12-23 12:34,90,4753
2022-12-23 15:18,90,4800
2022-12-23 18:22,90,4843
2022-12-23 21:15,90,4869
2022-12-24 01:21,90,4901
2022-12-24 03:19,90,4906
2022-12-24 06:21,90,4920
2022-12-24 09:16,90,4946
2022-12-24 12:31,90,4954
2022-12-24 15:17,90,4970
2022-12-24 18:21,90,4974
2022-12-24 21:15,90,4988
2022-12-25 01:37,90,5006
2022-12-25 03:19,90,5017
2022-12-25 06:21,90,5018
2022-12-25 09:16,90,5028
2022-12-25 12:32,90,5042
2022-12-25 15:17,90,5047
2022-12-25 18:21,90,5054
2022-12-25 21:15,91,5068
2022-12-26 01:33,92,5095
2022-12-26 03:20,92,5107
2022-12-26 06:23,92,5121
2022-12-26 12:33,92,5140
2022-12-26 15:18,92,5146
2022-12-26 18:21,92,5148
2022-12-26 21:15,92,5154
2022-12-27 01:26,92,5170
2022-12-27 03:19,92,5177
2022-12-27 06:23,92,5186
2022-12-27 09:17,92,5187
2022-12-27 12:34,92,5202
2022-12-27 15:18,92,5207
2022-12-27 18:22,92,5213
2022-12-27 21:15,92,5221
2022-12-28 01:26,92,5242
2022-12-28 03:20,92,5248
2022-12-28 06:23,92,5248
2022-12-28 12:33,93,5276
2022-12-28 15:18,93,5286
2022-12-28 18:22,93,5295
2022-12-28 21:16,93,5298
2022-12-29 01:34,93,5301
2022-12-29 03:20,93,5304
2022-12-29 06:22,93,5308
2022-12-29 09:17,93,5316
2022-12-29 12:33,93,5341
2022-12-29 15:18,93,5369
2022-12-29 18:22,93,5380
2022-12-29 21:16,93,5391
2022-12-30 01:34,93,5416
2022-12-30 03:20,93,5420
2022-12-30 06:23,93,5424
2022-12-30 09:17,93,5455
2022-12-30 12:32,93,5479
2022-12-30 15:18,93,5495
2022-12-30 18:21,93,5504
2022-12-30 21:15,93,5516
2022-12-31 01:26,93,5533
2022-12-31 03:19,93,5533
2022-12-31 06:21,93,5537
2022-12-31 09:16,93,5549
2022-12-31 12:31,94,5554
2022-12-31 15:17,94,5558
2022-12-31 18:21,94,5562
2022-12-31 21:15,94,5584
2023-01-01 01:48,94,5614
2023-01-01 03:24,94,5622
2023-01-01 06:22,94,5637
2023-01-01 09:17,94,5652
2023-01-01 12:33,94,5671
2023-01-01 15:17,94,5678
2023-01-01 18:21,94,5689
2023-01-01 21:15,94,5689
2023-01-02 01:34,94,5700
2023-01-02 03:20,94,5704
2023-01-02 06:23,94,5713
2023-01-02 09:18,94,5713
2023-01-02 12:35,94,5717
2023-01-02 15:19,96,5723
2023-01-02 18:21,96,5728
2023-01-02 21:15,96,5735
2023-01-03 01:27,96,5775
2023-01-03 03:19,96,5783
2023-01-03 06:22,96,5786
2023-01-03 09:18,97,5789
2023-01-03 12:36,97,5806
2023-01-03 15:20,97,5824
2023-01-03 18:21,97,5840
2023-01-03 21:16,97,5856
2023-01-04 01:35,97,5869
2023-01-04 03:20,97,5878
2023-01-04 06:23,97,5901
2023-01-04 09:18,97,5910
2023-01-04 12:36,97,5925
2023-01-04 15:22,97,5931
2023-01-04 18:23,97,5939
2023-01-04 21:17,98,5953
2023-01-05 01:38,98,5966
2023-01-05 03:19,98,5969
2023-01-05 06:22,98,5972
2023-01-05 09:18,99,5984
2023-01-05 12:36,99,5990
2023-01-05 15:21,99,5998
2023-01-05 18:23,99,6004
2023-01-05 21:16,99,6022
2023-01-06 01:38,99,6042
2023-01-06 03:19,99,6052
2023-01-06 06:24,99,6055
2023-01-06 09:18,99,6057
2023-01-06 12:35,99,6064
2023-01-06 15:20,99,6066
2023-01-06 18:23,99,6068
2023-01-06 21:16,99,6077
2023-01-07 01:35,99,6082
2023-01-07 04:11,99,6094
2023-01-07 06:21,99,6105
2023-01-07 09:16,99,6127
2023-01-07 12:32,99,6135
2023-01-07 15:18,99,6137
2023-01-07 18:21,99,6149
2023-01-07 21:15,99,6160
2023-01-08 01:41,99,6172
2023-01-08 03:19,99,6172
2023-01-08 06:22,99,6172
2023-01-08 09:17,99,6175
2023-01-08 12:33,99,6177
2023-01-08 15:18,99,6180
2023-01-08 18:21,99,6180
2023-01-08 21:15,99,6181
2023-01-09 01:35,99,6196
2023-01-09 03:20,99,6199
2023-01-09 06:24,99,6200
2023-01-09 09:20,99,6206
2023-01-09 12:37,99,6209
2023-01-09 15:26,99,6214
2023-01-09 18:24,99,6224
2023-01-09 21:17,99,6231
2023-01-10 01:40,99,6240
2023-01-10 03:20,99,6241
2023-01-10 06:24,99,6247
2023-01-10 09:19,99,6256
2023-01-10 12:38,99,6258
2023-01-10 15:26,99,6263
2023-01-10 18:23,99,6264
2023-01-11 01:39,99,6284
2023-01-11 03:19,99,6286
2023-01-11 06:23,100,6292
2023-01-11 09:22,100,6296
2023-01-11 12:37,100,6298
2023-01-11 15:34,100,6305
