updated_at,users,statuses
2022-11-04 10:13,220987,61544056
2022-11-04 13:09,221132,61548371
2022-11-04 15:25,221225,61551789
2022-11-04 18:28,221306,61553431
2022-11-04 21:19,221336,61553974
2022-11-05 02:03,221509,61556185
2022-11-05 03:49,221595,61557820
2022-11-05 06:27,221776,61560473
2022-11-05 09:21,222019,61563053
2022-11-05 12:38,222379,61567024
2022-11-05 15:21,222726,61570265
2022-11-05 18:26,222893,61572680
2022-11-05 21:18,223100,61573853
2022-11-06 02:06,223381,61577597
2022-11-06 03:50,223536,61579370
2022-11-06 06:27,223736,61582490
2022-11-06 09:22,223929,61587119
2022-11-06 12:40,224125,61592023
2022-11-06 15:24,224368,61596301
2022-11-06 18:26,224504,61598917
2022-11-06 21:19,224571,61600913
2022-11-07 02:00,224789,61602313
2022-11-07 04:00,224914,61601468
2022-11-07 06:28,225103,61565403
2022-11-07 09:22,225289,61569513
2022-11-07 12:50,225556,61571416
2022-11-07 15:24,225714,61575940
2022-11-07 18:27,225836,61579564
2022-11-07 21:22,225927,61581272
2022-11-08 02:00,226185,61584803
2022-11-08 04:00,226505,61587483
2022-11-08 06:30,226779,61591418
2022-11-08 09:23,227213,61592179
2022-11-08 12:51,228206,61593734
2022-11-08 15:24,228528,61600220
2022-11-08 18:32,228670,61604290
2022-11-08 21:20,228757,61605234
2022-11-09 02:11,229159,61609665
2022-11-09 04:03,229525,61611939
2022-11-09 06:35,230146,61611612
2022-11-09 09:22,230885,61611773
2022-11-09 12:52,231647,61613855
2022-11-09 15:25,232134,61617002
2022-11-09 18:27,232371,61621599
2022-11-09 21:23,232463,61623940
2022-11-10 02:04,232845,61630991
2022-11-10 03:56,232983,61635532
2022-11-10 06:28,233198,61641448
2022-11-10 09:23,233446,61648017
2022-11-10 12:52,233678,61655342
2022-11-10 15:23,233852,61663346
2022-11-10 18:28,233944,61669956
2022-11-10 21:21,234004,61673951
2022-11-11 02:04,234208,61681768
2022-11-11 03:56,234379,61686269
2022-11-11 06:32,234562,61692316
2022-11-11 09:22,234725,61699318
2022-11-11 12:51,234952,61709623
2022-11-11 15:25,235181,61717277
2022-11-11 18:29,235300,61698574
2022-11-11 21:20,235366,61703112
2022-11-12 01:59,235574,61710114
2022-11-12 03:54,235696,61714544
2022-11-12 06:27,235841,61720077
2022-11-12 09:21,236052,61727758
2022-11-12 12:39,236324,61738419
2022-11-12 15:23,236507,61746873
2022-11-12 18:26,236601,61753187
2022-11-12 21:19,236651,61755749
2022-11-13 01:59,236805,61761802
2022-11-13 03:55,236872,61766532
2022-11-13 06:27,236968,61773310
2022-11-13 09:21,237067,61779641
2022-11-13 12:41,237214,61787202
2022-11-13 15:22,237326,61795433
2022-11-13 18:26,253342,61791551
2022-11-13 21:19,253518,61795046
2022-11-14 01:58,253627,61799512
2022-11-14 03:58,253691,61800913
2022-11-14 06:29,253735,61806391
2022-11-14 09:23,253839,61812682
2022-11-14 12:53,253946,61822348
2022-11-14 15:25,254030,61827683
2022-11-14 18:27,254083,61834265
2022-11-14 21:21,254103,61837628
2022-11-15 01:56,257518,61842743
2022-11-15 03:47,257569,61846143
2022-11-15 06:26,260236,61851136
2022-11-15 09:21,260304,61857424
2022-11-15 12:44,260397,61864942
2022-11-15 15:23,263539,61867825
2022-11-15 18:27,263586,61873411
2022-11-15 21:19,266952,61877503
2022-11-16 01:57,269440,61881161
2022-11-16 03:48,269487,61884741
2022-11-16 06:26,269543,61889560
2022-11-16 09:21,269606,61894356
2022-11-16 12:43,269663,61900255
2022-11-16 15:22,269703,61907673
2022-11-16 18:26,269726,61912237
2022-11-16 21:18,269749,61914884
2022-11-17 01:56,269859,61921383
2022-11-17 03:43,269900,61924431
2022-11-17 06:27,269984,61928344
2022-11-17 09:21,270069,61932151
2022-11-17 12:45,270157,61939814
2022-11-17 15:22,270234,61941027
2022-11-17 18:26,270272,61943209
2022-11-17 21:18,270299,61945213
2022-11-18 02:01,270450,61950719
2022-11-18 03:43,270723,61954229
2022-11-18 06:27,273202,61960058
2022-11-18 09:21,275390,61966232
2022-11-18 12:40,278976,61966847
2022-11-18 15:22,280225,61973695
2022-11-18 18:28,280723,61980176
2022-11-18 21:18,281096,61985479
2022-11-19 01:53,281958,61988323
2022-11-19 03:41,282382,61993106
2022-11-19 06:26,283008,61999363
2022-11-19 09:19,283767,62005920
2022-11-19 12:37,284795,62015332
2022-11-19 15:21,285715,62025298
