updated_at,users,statuses
2022-11-04 10:13,25,4022
2022-11-04 13:09,25,4022
2022-11-04 15:25,25,4022
2022-11-04 18:28,25,4024
2022-11-04 21:19,25,4025
2022-11-05 02:03,25,4025
2022-11-05 03:49,25,4025
2022-11-05 06:27,25,4025
2022-11-05 09:21,25,4025
2022-11-05 12:38,25,4025
2022-11-05 15:21,25,4025
2022-11-05 18:26,25,4027
2022-11-05 21:18,25,4029
2022-11-06 02:06,25,4029
2022-11-06 03:50,25,4029
2022-11-06 06:27,25,4029
2022-11-06 09:22,25,4029
2022-11-06 12:40,25,4031
2022-11-06 15:24,25,4032
2022-11-06 18:26,25,4032
2022-11-06 21:19,25,4032
2022-11-07 02:00,25,4032
2022-11-07 04:00,25,4032
2022-11-07 06:28,25,4032
2022-11-07 09:22,25,4032
2022-11-07 12:50,25,4032
2022-11-07 15:24,25,4034
2022-11-07 18:27,25,4034
2022-11-07 21:22,25,4034
2022-11-08 02:00,25,4034
2022-11-08 04:00,25,4034
2022-11-08 06:30,25,4034
2022-11-08 09:23,25,4034
2022-11-08 12:51,25,4034
2022-11-08 15:24,25,4034
2022-11-08 18:32,25,4034
2022-11-08 21:20,25,4034
2022-11-09 02:11,25,4035
2022-11-09 04:03,25,4035
2022-11-09 06:35,25,4035
2022-11-09 09:22,25,4035
2022-11-09 12:52,25,4035
2022-11-09 15:25,25,4035
2022-11-09 18:27,25,4035
2022-11-09 21:23,25,4035
2022-11-10 02:04,25,4035
2022-11-10 03:56,25,4035
2022-11-10 06:28,25,4035
2022-11-10 09:23,25,4036
2022-11-10 12:52,25,4036
2022-11-10 15:23,25,4036
2022-11-10 18:28,25,4036
2022-11-10 21:21,25,4036
2022-11-11 02:04,25,4036
2022-11-11 03:56,25,4036
2022-11-11 06:32,25,4036
2022-11-11 09:22,25,4038
2022-11-11 12:51,25,4039
2022-11-11 15:25,25,4040
2022-11-11 18:29,25,4042
2022-11-11 21:20,25,4043
2022-11-12 01:59,25,4043
2022-11-12 03:54,25,4043
2022-11-12 06:27,25,4043
2022-11-12 09:21,25,4044
2022-11-12 12:39,25,4047
2022-11-12 15:23,25,4050
2022-11-12 18:26,25,4050
2022-11-12 21:19,25,4050
2022-11-13 01:59,25,4050
2022-11-13 03:55,25,4050
2022-11-13 06:27,25,4050
2022-11-13 09:21,25,4051
2022-11-13 12:41,25,4053
2022-11-13 15:22,25,4053
2022-11-13 18:26,25,4053
2022-11-13 21:19,25,4053
2022-11-14 01:58,25,4053
2022-11-14 03:58,25,4053
2022-11-14 06:29,25,4053
2022-11-14 09:23,25,4053
2022-11-14 12:53,25,4053
2022-11-14 15:25,25,4053
2022-11-14 18:27,25,4053
2022-11-14 21:21,25,4053
2022-11-15 01:56,25,4055
2022-11-15 03:47,25,4056
2022-11-15 06:26,25,4056
2022-11-15 09:21,25,4057
2022-11-15 12:44,25,4057
2022-11-15 15:23,25,4057
2022-11-15 18:27,25,4057
2022-11-15 21:19,25,4057
2022-11-16 01:57,25,4060
2022-11-16 03:48,25,4060
2022-11-16 06:26,25,4060
2022-11-16 09:21,25,4060
2022-11-16 12:43,25,4060
2022-11-16 15:22,25,4060
2022-11-16 18:26,25,4060
2022-11-16 21:18,25,4060
2022-11-17 01:56,25,4061
2022-11-17 03:43,25,4061
2022-11-17 06:27,25,4061
2022-11-17 09:21,25,4061
2022-11-17 12:45,25,4061
2022-11-17 15:22,25,4061
2022-11-17 18:26,25,4061
2022-11-17 21:18,25,4061
2022-11-18 02:01,25,4061
2022-11-18 03:43,25,4061
2022-11-18 06:27,25,4061
2022-11-18 09:21,25,4062
2022-11-18 12:40,25,4062
2022-11-18 15:22,25,4062
2022-11-18 18:28,25,4062
2022-11-18 21:18,25,4063
2022-11-19 01:53,25,4065
2022-11-19 03:41,25,4065
