updated_at,users,statuses
2022-12-22 12:35,1,12
2022-12-22 15:20,1,12
2022-12-22 18:23,1,12
2022-12-22 21:16,1,14
2022-12-23 01:27,1,17
2022-12-23 03:20,1,17
2022-12-23 06:23,1,17
2022-12-23 09:17,1,19
2022-12-23 12:34,1,24
2022-12-23 15:18,1,27
2022-12-23 18:22,1,27
2022-12-23 21:15,1,27
2022-12-24 01:21,1,28
2022-12-24 03:19,1,28
2022-12-24 06:21,1,29
2022-12-24 09:16,1,31
2022-12-24 12:31,1,31
2022-12-24 15:17,1,32
2022-12-24 18:21,1,32
2022-12-24 21:15,1,32
2022-12-25 01:37,1,33
2022-12-25 03:19,1,35
2022-12-25 06:21,1,37
2022-12-25 09:16,1,39
2022-12-25 12:32,1,40
2022-12-25 15:17,1,40
2022-12-25 18:21,1,40
2022-12-25 21:15,1,40
