updated_at,users,statuses
2022-11-23 09:19,1,7
2022-11-23 12:40,1,7
2022-11-23 15:21,1,9
2022-11-23 18:24,1,13
2022-11-23 21:17,1,14
2022-11-24 01:49,1,14
2022-11-24 03:29,1,17
2022-11-24 06:25,1,17
2022-11-24 09:19,1,17
2022-11-24 12:40,1,17
2022-11-24 15:20,1,18
2022-11-24 18:25,1,21
2022-11-24 21:17,1,23
2022-11-25 01:46,1,27
2022-11-25 03:37,1,28
2022-11-25 06:26,1,32
2022-11-25 09:19,1,33
2022-11-25 12:39,1,33
2022-11-25 15:20,1,39
2022-11-25 18:25,1,40
2022-11-25 21:17,1,40
2022-11-26 01:41,1,42
2022-11-26 03:26,1,42
2022-11-26 06:24,1,42
2022-11-26 09:18,1,48
2022-11-26 12:35,1,52
2022-11-26 15:19,1,53
2022-11-26 18:23,1,53
2022-11-26 21:17,1,58
2022-11-27 01:51,1,58
2022-11-27 03:40,1,58
2022-11-27 06:24,1,58
2022-11-27 09:18,1,58
2022-11-27 12:35,1,58
2022-11-27 15:19,1,60
2022-11-27 18:23,1,60
2022-11-27 21:17,1,60
2022-11-28 01:44,1,63
2022-11-28 03:31,1,63
2022-11-28 06:26,1,65
2022-11-28 09:20,1,65
2022-11-28 12:38,1,67
2022-11-28 15:18,1,69
2022-11-28 18:25,1,76
2022-11-28 21:18,1,79
2022-11-29 01:44,1,82
2022-11-29 03:30,1,82
2022-11-29 06:26,1,82
2022-11-29 09:19,1,82
2022-11-29 12:39,1,82
2022-11-29 15:21,1,82
2022-11-29 18:23,1,82
2022-11-29 21:18,1,85
2022-11-30 01:45,1,86
2022-11-30 03:27,1,88
2022-11-30 06:25,1,92
2022-11-30 09:20,1,92
2022-11-30 12:41,1,95
2022-11-30 15:22,1,96
2022-11-30 18:25,1,97
2022-11-30 21:18,1,98
2022-12-01 01:56,1,103
2022-12-01 03:38,1,111
2022-12-01 06:26,1,123
2022-12-01 09:20,1,123
2022-12-01 12:42,1,123
2022-12-01 15:21,1,130
2022-12-01 18:25,1,131
2022-12-01 21:15,1,131
2022-12-02 01:37,1,133
2022-12-02 03:24,1,134
2022-12-02 06:24,1,148
2022-12-02 09:18,1,149
2022-12-02 12:35,1,150
2022-12-02 15:17,1,156
2022-12-02 18:22,1,158
2022-12-02 21:16,1,160
2022-12-03 01:27,1,161
2022-12-03 03:20,1,167
2022-12-03 06:22,1,167
2022-12-03 09:17,1,169
2022-12-03 12:33,1,172
2022-12-03 15:18,1,172
2022-12-03 18:22,1,173
2022-12-03 21:15,1,173
2022-12-04 01:39,1,174
2022-12-04 03:20,1,174
2022-12-04 06:22,1,174
2022-12-04 09:17,1,174
2022-12-04 12:35,2,178
2022-12-04 15:18,2,178
2022-12-04 18:27,2,198
2022-12-04 21:16,2,204
2022-12-05 01:38,2,208
2022-12-05 03:20,2,208
2022-12-05 06:24,2,208
2022-12-05 09:19,2,208
2022-12-05 12:37,2,208
2022-12-05 15:20,2,213
2022-12-05 18:23,2,213
