updated_at,users,statuses
2022-11-21 07:13,7,39
2022-11-21 09:22,7,39
2022-11-21 13:51,7,39
2022-11-21 15:23,7,39
2022-11-21 18:27,7,39
2022-11-21 21:21,7,39
2022-11-22 01:59,7,39
2022-11-22 03:40,7,39
2022-11-22 06:27,7,39
2022-11-22 09:21,7,39
2022-11-22 12:43,7,40
2022-11-22 15:23,7,40
2022-11-22 18:26,7,40
2022-11-22 21:17,7,40
2022-11-23 01:46,7,42
2022-11-23 03:34,7,42
2022-11-23 06:25,7,42
2022-11-23 09:19,7,42
2022-11-23 12:40,7,42
2022-11-23 15:21,7,42
2022-11-23 18:24,7,42
2022-11-23 21:17,7,42
2022-11-24 01:49,7,42
2022-11-24 03:29,7,42
2022-11-24 06:25,7,42
2022-11-24 09:19,7,42
2022-11-24 12:40,7,43
2022-11-24 15:20,7,43
2022-11-24 18:25,7,43
2022-11-24 21:17,7,43
2022-11-25 01:46,7,43
2022-11-25 03:37,7,43
2022-11-25 06:26,7,43
2022-11-25 09:19,7,43
2022-11-25 12:39,7,43
2022-11-25 15:20,7,43
2022-11-25 18:25,7,43
2022-11-25 21:17,7,43
2022-11-26 01:41,7,43
2022-11-26 03:26,7,43
2022-11-26 06:24,7,43
2022-11-26 09:18,7,43
2022-11-26 12:35,7,43
2022-11-26 15:19,7,43
2022-11-26 18:23,7,43
2022-11-26 21:17,7,43
2022-11-27 01:51,7,43
2022-11-27 03:40,7,43
2022-11-27 06:24,7,43
2022-11-27 09:18,7,43
2022-11-27 12:35,7,43
2022-11-27 15:19,7,43
2022-11-27 18:23,7,43
2022-11-27 21:17,7,43
2022-11-28 01:44,7,43
2022-11-28 03:31,7,43
2022-11-28 06:26,7,43
2022-11-28 09:20,7,43
2022-11-28 12:38,7,45
2022-11-28 15:18,7,45
2022-11-28 18:25,7,45
2022-11-28 21:18,7,45
2022-11-29 01:44,7,45
2022-11-29 03:30,7,45
2022-11-29 06:26,7,45
2022-11-29 09:19,7,45
2022-11-29 12:39,7,45
2022-11-29 15:21,7,45
2022-11-29 18:23,7,45
2022-11-29 21:18,7,45
2022-11-30 01:45,7,45
2022-11-30 03:27,7,45
2022-11-30 06:25,7,45
2022-11-30 09:20,7,45
2022-11-30 12:41,7,45
2022-11-30 15:22,7,45
2022-11-30 18:25,7,45
2022-11-30 21:18,7,45
2022-12-01 01:56,7,45
2022-12-01 03:38,7,45
2022-12-01 06:26,7,45
2022-12-01 09:20,7,45
2022-12-01 12:42,7,46
2022-12-01 15:21,8,46
2022-12-01 18:25,8,46
2022-12-01 21:15,8,46
2022-12-02 01:37,8,47
2022-12-02 03:24,8,47
2022-12-02 06:24,8,47
2022-12-02 09:18,8,47
2022-12-02 12:35,8,47
2022-12-02 15:17,8,47
2022-12-02 18:22,8,48
2022-12-02 21:16,8,48
2022-12-03 01:27,8,48
2022-12-03 03:20,8,48
2022-12-03 06:22,8,48
2022-12-03 09:17,8,48
2022-12-03 12:33,8,49
2022-12-03 15:18,8,49
2022-12-03 18:22,8,49
2022-12-03 21:15,8,49
2022-12-04 01:39,8,49
2022-12-04 03:20,8,49
2022-12-04 06:22,8,49
2022-12-04 09:17,8,49
2022-12-04 12:35,8,49
2022-12-04 15:18,8,49
2022-12-04 18:27,8,49
2022-12-04 21:16,8,49
2022-12-05 01:38,8,49
2022-12-05 03:20,8,49
2022-12-05 06:24,8,49
2022-12-05 09:19,8,49
2022-12-05 12:37,8,49
2022-12-05 15:20,8,49
2022-12-05 18:23,8,49
2022-12-05 21:17,8,49
2022-12-06 01:35,8,51
2022-12-06 03:41,8,51
2022-12-06 06:24,8,51
2022-12-06 09:18,8,51
2022-12-06 12:38,8,51
2022-12-06 15:20,8,53
2022-12-06 18:38,8,53
2022-12-06 21:16,8,54
2022-12-07 01:41,8,54
2022-12-07 03:24,8,54
2022-12-07 09:18,8,54
2022-12-07 12:36,8,55
2022-12-07 15:20,8,55
2022-12-07 18:24,8,55
2022-12-07 21:17,8,55
2022-12-08 01:37,8,55
2022-12-08 03:21,8,55
2022-12-08 06:25,8,55
2022-12-08 09:18,8,55
2022-12-08 12:36,8,55
2022-12-08 15:19,8,55
2022-12-08 18:23,8,55
2022-12-08 21:17,8,55
2022-12-09 01:40,8,55
2022-12-09 03:22,8,55
2022-12-09 06:23,8,55
2022-12-09 09:18,8,55
2022-12-09 12:35,8,55
2022-12-09 15:18,8,55
2022-12-09 18:45,8,55
2022-12-09 21:17,8,55
2022-12-10 01:34,8,55
2022-12-10 03:20,8,55
2022-12-10 06:23,8,55
2022-12-10 09:17,8,55
2022-12-10 12:33,8,55
2022-12-10 15:18,8,55
2022-12-10 18:22,8,55
2022-12-10 21:31,8,55
2022-12-11 01:44,8,55
2022-12-11 03:24,8,55
2022-12-11 06:23,8,55
2022-12-11 09:17,8,55
2022-12-11 12:34,8,55
2022-12-11 15:19,8,55
2022-12-11 19:14,8,55
2022-12-11 21:16,8,55
2022-12-12 01:40,8,55
2022-12-12 03:24,8,55
2022-12-12 06:24,8,55
2022-12-12 09:19,8,55
2022-12-12 12:37,8,55
2022-12-12 15:20,8,55
2022-12-12 18:24,8,55
2022-12-12 21:17,8,55
2022-12-13 01:43,8,55
2022-12-13 03:27,8,55
2022-12-13 06:25,8,55
2022-12-13 09:19,8,55
2022-12-13 12:37,8,55
2022-12-13 15:24,8,55
2022-12-13 18:23,8,55
2022-12-13 21:17,8,55
2022-12-14 01:40,8,55
2022-12-14 03:23,8,55
2022-12-14 06:24,8,55
2022-12-14 09:18,8,55
2022-12-14 12:37,8,55
2022-12-14 15:20,8,55
2022-12-14 18:23,8,55
2022-12-14 21:17,8,56
2022-12-15 01:41,8,56
2022-12-15 03:24,8,56
2022-12-15 06:24,8,56
2022-12-15 09:19,8,56
2022-12-15 12:36,8,56
2022-12-15 15:20,8,56
2022-12-15 18:21,8,56
2022-12-15 21:15,8,56
2022-12-16 01:26,8,56
2022-12-16 12:33,8,56
2022-12-16 15:20,8,56
2022-12-16 18:22,8,56
2022-12-16 21:16,8,56
2022-12-17 01:24,9,56
2022-12-17 03:19,9,56
2022-12-17 06:21,9,56
2022-12-17 09:16,9,56
2022-12-17 12:31,9,56
2022-12-17 15:17,11,56
2022-12-17 18:20,12,56
2022-12-17 21:14,14,60
2022-12-18 01:27,16,75
2022-12-18 03:19,16,77
2022-12-18 06:21,17,81
2022-12-18 09:16,19,84
2022-12-18 12:32,19,84
2022-12-18 15:17,20,84
2022-12-18 18:20,20,87
2022-12-18 21:14,21,99
2022-12-19 01:24,25,113
2022-12-19 03:19,25,116
2022-12-19 06:23,25,117
2022-12-19 09:18,26,119
2022-12-20 01:28,27,145
2022-12-20 03:19,27,145
2022-12-20 06:24,28,145
2022-12-20 09:18,28,145
2022-12-20 12:35,28,145
2022-12-20 15:20,28,145
2022-12-20 18:22,28,146
2022-12-20 21:16,28,146
2022-12-21 01:25,28,146
2022-12-21 03:20,28,146
2022-12-21 06:23,29,146
2022-12-21 12:18,30,152
2022-12-21 12:35,30,152
2022-12-21 15:20,30,152
2022-12-21 18:22,31,156
2022-12-21 21:16,31,156
2022-12-22 01:32,31,159
2022-12-22 03:19,31,160
2022-12-22 06:23,31,161
2022-12-22 09:17,31,161
2022-12-22 12:35,31,162
2022-12-22 15:20,31,163
2022-12-22 18:23,31,163
2022-12-22 21:16,31,163
2022-12-23 01:27,31,163
2022-12-23 03:20,31,168
2022-12-23 06:23,30,167
2022-12-23 09:17,30,167
2022-12-23 12:34,30,167
2022-12-23 15:18,30,167
2022-12-23 18:22,30,167
2022-12-23 21:15,30,167
2022-12-24 01:21,30,167
2022-12-24 03:19,30,167
2022-12-24 06:21,30,167
2022-12-24 09:16,30,167
2022-12-24 12:31,30,167
2022-12-24 15:17,30,167
2022-12-24 18:21,31,167
2022-12-24 21:15,31,167
2022-12-25 01:37,31,167
2022-12-25 03:19,31,167
2022-12-25 06:21,31,167
2022-12-25 09:16,31,167
2022-12-25 12:32,31,167
2022-12-25 15:17,31,168
2022-12-25 18:21,31,169
2022-12-25 21:15,31,169
2022-12-26 01:33,31,169
2022-12-26 03:20,31,170
2022-12-26 06:23,31,170
2022-12-26 12:33,31,170
2022-12-26 15:18,31,170
2022-12-26 18:21,31,171
2022-12-26 21:15,31,171
2022-12-27 01:26,31,171
2022-12-27 03:19,31,171
2022-12-27 06:23,31,171
2022-12-27 09:17,31,171
2022-12-27 12:34,31,171
2022-12-27 15:18,31,171
2022-12-27 18:22,31,172
2022-12-27 21:15,31,172
2022-12-28 01:26,31,172
2022-12-28 03:20,31,172
2022-12-28 06:23,31,172
2022-12-28 12:33,31,172
2022-12-28 15:18,31,172
2022-12-28 18:22,31,173
2022-12-28 21:16,31,173
2022-12-29 01:34,31,173
2022-12-29 03:20,31,173
2022-12-29 06:22,31,173
2022-12-29 09:17,31,173
2022-12-29 12:33,31,173
2022-12-29 15:18,31,173
2022-12-29 18:22,31,173
2022-12-29 21:16,31,173
2022-12-30 01:34,31,173
2022-12-30 03:20,31,173
2022-12-30 06:23,31,173
2022-12-30 09:17,31,173
2022-12-30 12:32,31,173
2022-12-30 15:18,31,173
2022-12-30 18:21,31,176
2022-12-30 21:15,31,176
2022-12-31 01:26,31,176
2022-12-31 03:19,31,176
2022-12-31 06:21,31,176
2022-12-31 09:16,31,176
2022-12-31 12:31,31,176
2022-12-31 15:17,31,176
2022-12-31 18:21,31,176
2022-12-31 21:15,31,176
2023-01-01 01:48,31,176
2023-01-01 03:24,31,176
2023-01-01 06:22,31,176
2023-01-01 09:17,31,176
2023-01-01 12:33,31,176
2023-01-01 15:17,31,176
