updated_at,users,statuses
2022-11-04 10:13,22,117
2022-11-04 13:09,22,119
2022-11-04 15:25,22,120
2022-11-04 18:28,23,135
2022-11-04 21:19,23,136
2022-11-05 02:03,23,136
2022-11-05 03:49,23,136
2022-11-05 06:27,23,136
2022-11-05 09:21,23,140
2022-11-05 12:38,25,142
2022-11-05 15:21,26,145
2022-11-05 18:26,26,152
2022-11-05 21:18,26,159
2022-11-06 02:06,27,162
2022-11-06 03:50,27,162
2022-11-06 06:27,30,162
2022-11-06 09:22,30,166
2022-11-06 12:40,32,173
2022-11-06 15:24,39,196
2022-11-06 18:26,42,207
2022-11-06 21:19,44,210
2022-11-07 02:00,51,214
2022-11-07 04:00,52,214
2022-11-07 06:28,54,216
2022-11-07 09:22,57,223
2022-11-07 12:50,57,224
2022-11-07 15:24,57,235
2022-11-07 18:27,57,244
2022-11-07 21:22,58,248
2022-11-08 02:00,58,248
2022-11-08 04:00,60,248
2022-11-08 06:30,60,248
2022-11-08 09:23,60,249
2022-11-08 12:51,60,250
2022-11-08 15:24,60,252
2022-11-08 18:32,60,256
2022-11-08 21:20,60,258
2022-11-09 02:11,61,265
2022-11-09 04:03,62,265
2022-11-09 06:35,62,266
2022-11-09 09:22,62,271
2022-11-09 12:52,63,281
2022-11-09 15:25,64,289
2022-11-09 18:27,64,294
2022-11-09 21:23,64,306
2022-11-10 02:04,64,308
2022-11-10 03:56,64,308
2022-11-10 06:28,64,308
2022-11-10 09:23,65,313
2022-11-10 12:52,65,318
2022-11-10 15:23,65,324
2022-11-10 18:28,65,333
2022-11-10 21:21,66,337
2022-11-11 02:04,67,337
2022-11-11 03:56,67,337
2022-11-11 06:32,67,337
2022-11-11 09:22,67,338
2022-11-11 12:51,67,348
2022-11-11 15:25,67,353
2022-11-11 18:29,69,358
2022-11-11 21:20,69,360
2022-11-12 01:59,70,362
2022-11-12 03:54,69,362
2022-11-12 06:27,69,363
2022-11-12 09:21,69,365
2022-11-12 12:39,71,365
2022-11-12 15:23,71,368
2022-11-12 18:26,71,370
2022-11-12 21:19,72,373
2022-11-13 01:59,72,376
2022-11-13 03:55,72,376
2022-11-13 06:27,72,376
2022-11-13 09:21,72,381
2022-11-13 12:41,72,392
2022-11-13 15:22,72,397
2022-11-13 18:26,72,403
2022-11-13 21:19,72,408
2022-11-14 01:58,72,408
2022-11-14 03:58,72,408
2022-11-14 06:29,72,408
2022-11-14 09:23,72,411
2022-11-14 12:53,73,417
2022-11-14 15:25,73,423
2022-11-14 18:27,76,427
2022-11-14 21:21,77,429
2022-11-15 01:56,77,436
2022-11-15 03:47,77,436
2022-11-15 06:26,78,436
2022-11-15 09:21,78,438
2022-11-15 12:44,77,445
2022-11-15 15:23,77,448
2022-11-15 18:27,77,451
2022-11-15 21:19,77,454
2022-11-16 01:57,77,456
2022-11-16 03:48,77,456
2022-11-16 06:26,77,457
2022-11-16 09:21,76,455
2022-11-16 12:43,77,459
2022-11-16 15:22,77,460
2022-11-16 18:26,77,463
2022-11-16 21:18,77,470
2022-11-17 01:56,77,470
2022-11-17 03:43,77,470
2022-11-17 06:27,77,470
2022-11-17 09:21,77,472
2022-11-17 12:45,78,474
2022-11-17 15:22,78,478
2022-11-17 18:26,78,480
2022-11-17 21:18,79,482
2022-11-18 02:01,79,482
2022-11-18 03:43,79,483
2022-11-18 06:27,80,483
2022-11-18 09:21,80,485
2022-11-18 12:40,81,489
2022-11-18 15:22,81,493
2022-11-18 18:28,83,494
2022-11-18 21:18,83,497
2022-11-19 01:53,83,499
2022-11-19 03:41,84,499
2022-11-19 06:26,84,499
2022-11-19 09:19,84,503
2022-11-19 12:37,84,508
2022-11-19 15:21,84,510
2022-11-19 18:25,84,515
2022-11-19 21:18,84,515
2022-11-20 02:01,84,520
2022-11-20 03:46,84,520
2022-11-20 06:26,84,520
2022-11-20 09:19,85,523
2022-11-20 12:38,85,525
2022-11-20 15:20,85,526
2022-11-20 18:25,85,529
2022-11-20 21:18,85,531
2022-11-21 01:57,85,531
2022-11-21 07:13,85,531
2022-11-21 09:22,85,535
2022-11-21 13:51,85,542
2022-11-21 15:23,85,544
2022-11-21 18:27,85,549
2022-11-21 21:21,85,551
2022-11-22 01:59,85,552
2022-11-22 03:40,86,552
2022-11-22 06:27,86,553
2022-11-22 09:21,86,559
2022-11-22 12:43,87,562
2022-11-22 15:23,87,564
2022-11-22 18:26,87,566
2022-11-22 21:17,87,567
2022-11-23 01:46,87,568
2022-11-23 03:34,87,568
2022-11-23 06:25,87,568
2022-11-23 09:19,87,571
2022-11-23 12:40,87,575
2022-11-23 15:21,87,581
2022-11-23 18:24,87,583
2022-11-23 21:17,87,583
2022-11-24 01:49,87,587
2022-11-24 03:29,87,587
2022-11-24 06:25,87,587
2022-11-24 09:19,87,593
2022-11-24 12:40,87,594
2022-11-24 15:20,87,595
2022-11-24 18:25,87,598
2022-11-24 21:17,87,610
2022-11-25 01:46,87,610
2022-11-25 03:37,87,610
2022-11-25 06:26,87,610
2022-11-25 09:19,87,614
2022-11-25 12:39,87,614
2022-11-25 15:20,87,615
2022-11-25 18:25,88,620
