updated_at,users,statuses
2022-11-21 09:22,227,505
2022-11-21 13:51,228,507
2022-11-21 15:23,228,507
2022-11-21 18:27,219,511
2022-11-21 21:21,222,527
2022-11-22 01:59,226,537
2022-11-22 03:40,226,537
2022-11-22 06:27,226,537
2022-11-22 09:21,227,553
2022-11-22 12:43,230,565
2022-11-22 15:23,231,571
2022-11-22 18:26,234,572
2022-11-22 21:17,238,594
2022-11-23 01:46,239,601
2022-11-23 03:34,239,601
2022-11-23 06:25,239,601
2022-11-23 09:19,240,604
2022-11-23 12:40,242,611
2022-11-23 15:21,243,618
2022-11-23 18:24,243,619
2022-11-23 21:17,243,627
2022-11-24 01:49,235,634
2022-11-24 03:29,235,635
2022-11-24 06:25,235,635
2022-11-24 09:19,236,637
2022-11-24 12:40,238,639
2022-11-24 15:20,238,643
2022-11-24 18:25,239,648
2022-11-24 21:17,239,649
2022-11-25 01:46,239,672
2022-11-25 03:37,239,672
2022-11-25 06:26,239,672
2022-11-25 09:19,239,674
2022-11-25 12:39,239,677
2022-11-25 15:20,240,678
2022-11-25 18:25,240,682
2022-11-25 21:17,240,689
2022-11-26 01:41,241,697
2022-11-26 03:26,241,697
2022-11-26 06:24,241,697
2022-11-26 09:18,241,701
2022-11-26 12:35,242,708
2022-11-26 15:19,243,711
2022-11-26 18:23,247,714
2022-11-26 21:17,247,728
2022-11-27 01:51,247,736
2022-11-27 03:40,247,736
2022-11-27 06:24,247,736
2022-11-27 09:18,249,737
2022-11-27 12:35,250,738
2022-11-27 15:19,250,742
2022-11-27 18:23,251,752
2022-11-27 21:17,251,758
2022-11-28 01:44,251,765
2022-11-28 03:31,251,765
2022-11-28 06:26,251,768
2022-11-28 09:20,251,769
2022-11-28 12:38,251,772
2022-11-28 15:18,251,779
2022-11-28 18:25,251,781
2022-11-28 21:18,251,787
2022-11-29 01:44,254,790
2022-11-29 03:30,254,791
2022-11-29 06:26,255,791
2022-11-29 09:19,255,794
2022-11-29 12:39,256,800
2022-11-29 15:21,256,801
2022-11-29 18:23,256,804
2022-11-29 21:18,256,812
2022-11-30 01:45,255,813
2022-11-30 03:27,255,813
2022-11-30 06:25,255,814
2022-11-30 09:20,256,819
2022-11-30 12:41,256,821
2022-11-30 15:22,257,826
2022-11-30 18:25,258,826
2022-11-30 21:18,258,834
2022-12-01 01:56,259,835
2022-12-01 03:38,260,836
2022-12-01 06:26,260,836
2022-12-01 09:20,260,841
2022-12-01 12:42,260,842
2022-12-01 15:21,261,843
2022-12-01 18:25,262,845
2022-12-01 21:15,262,849
2022-12-02 01:37,262,859
2022-12-02 03:24,262,859
2022-12-02 06:24,262,859
2022-12-02 09:18,263,861
2022-12-02 12:35,263,862
2022-12-02 15:17,264,864
2022-12-02 18:22,265,867
2022-12-02 21:16,266,869
2022-12-03 01:27,266,875
2022-12-03 03:20,266,876
2022-12-03 06:22,266,876
2022-12-03 09:17,267,879
2022-12-03 12:33,267,884
2022-12-03 15:18,268,891
2022-12-03 18:22,269,892
2022-12-03 21:15,269,894
2022-12-04 01:39,269,895
2022-12-04 03:20,269,895
2022-12-04 06:22,269,895
2022-12-04 09:17,269,896
2022-12-04 12:35,269,898
2022-12-04 15:18,269,904
2022-12-04 18:27,269,906
2022-12-04 21:16,269,913
2022-12-05 01:38,270,921
2022-12-05 03:20,270,921
2022-12-05 06:24,270,921
2022-12-05 09:19,271,926
2022-12-05 12:37,271,927
2022-12-05 15:20,271,931
2022-12-05 18:23,271,935
