updated_at,users,statuses
2022-12-20 01:28,3,44
2022-12-20 03:19,4,45
2022-12-20 06:24,4,80
2022-12-20 09:18,4,87
2022-12-20 12:35,4,92
2022-12-20 15:20,4,95
2022-12-20 18:22,4,104
2022-12-20 21:16,4,115
2022-12-21 01:25,4,122
2022-12-21 03:20,4,124
2022-12-21 06:23,4,126
2022-12-21 12:18,4,149
2022-12-21 12:35,4,149
2022-12-21 15:20,4,149
2022-12-21 18:22,4,151
2022-12-21 21:16,4,163
2022-12-22 01:32,4,166
2022-12-22 03:19,4,167
2022-12-22 06:23,5,172
2022-12-22 09:17,5,174
2022-12-22 12:35,5,176
2022-12-22 15:20,5,178
2022-12-22 18:23,5,180
2022-12-22 21:16,5,186
2022-12-23 01:27,5,193
2022-12-23 03:20,5,193
2022-12-23 06:23,5,197
2022-12-23 09:17,5,214
2022-12-23 12:34,5,214
2022-12-23 15:18,5,214
2022-12-23 18:22,5,219
2022-12-23 21:15,5,224
2022-12-24 01:21,5,229
2022-12-24 03:19,5,236
2022-12-24 06:21,5,241
2022-12-24 09:16,5,245
2022-12-24 12:31,5,246
2022-12-24 15:17,5,246
2022-12-24 18:21,5,246
2022-12-24 21:15,5,248
2022-12-25 01:37,5,254
2022-12-25 03:19,5,256
2022-12-25 06:21,5,259
2022-12-25 09:16,5,260
2022-12-25 12:32,6,262
2022-12-25 15:17,6,262
2022-12-25 18:21,6,262
2022-12-25 21:15,6,264
2022-12-26 01:33,6,266
2022-12-26 03:20,6,266
2022-12-26 06:23,6,266
2022-12-26 09:17,6,274
2022-12-26 12:33,6,275
2022-12-26 15:18,6,275
2022-12-26 18:21,6,279
2022-12-26 21:15,6,287
2022-12-27 01:26,6,291
2022-12-27 03:19,6,291
2022-12-27 06:23,6,293
2022-12-27 09:17,6,298
2022-12-27 12:34,6,300
2022-12-27 15:18,6,300
2022-12-27 18:22,6,300
2022-12-27 21:15,6,301
2022-12-28 01:26,6,303
2022-12-28 03:20,6,303
2022-12-28 06:23,6,306
2022-12-28 12:33,6,324
2022-12-28 15:18,6,324
2022-12-28 18:22,6,324
2022-12-28 21:16,6,329
2022-12-29 01:34,6,333
2022-12-29 03:20,6,334
2022-12-29 06:22,6,346
2022-12-29 09:17,6,355
2022-12-29 12:33,6,355
2022-12-29 15:18,6,355
2022-12-29 18:22,6,355
2022-12-29 21:16,6,367
2022-12-30 01:34,6,373
2022-12-30 03:20,6,382
2022-12-30 06:23,6,382
2022-12-30 09:17,6,388
2022-12-30 12:32,6,388
2022-12-30 15:18,6,388
2022-12-30 18:21,6,390
2022-12-30 21:15,6,392
2022-12-31 01:26,6,398
2022-12-31 03:19,6,399
2022-12-31 06:21,6,400
2022-12-31 09:16,6,401
2022-12-31 12:31,6,411
2022-12-31 15:17,6,416
2022-12-31 18:21,6,417
2022-12-31 21:15,6,417
2023-01-01 01:48,6,437
2023-01-01 03:24,6,438
2023-01-01 06:22,6,439
2023-01-01 09:17,6,441
2023-01-01 12:33,6,443
2023-01-01 15:17,6,443
2023-01-01 18:21,6,443
2023-01-01 21:15,6,443
2023-01-02 01:34,6,447
2023-01-02 03:20,6,450
2023-01-02 06:23,6,450
2023-01-02 09:18,6,451
2023-01-02 12:35,6,454
2023-01-02 15:19,6,454
2023-01-02 18:21,6,458
