updated_at,users,statuses
2022-11-21 09:22,921,18695
2022-11-21 13:51,922,18815
2022-11-21 15:23,922,18974
2022-11-21 18:27,922,19224
2022-11-21 21:21,922,19403
2022-11-22 01:59,926,19928
2022-11-22 03:40,926,20047
2022-11-22 06:27,927,20355
2022-11-22 09:21,928,20492
2022-11-22 12:43,927,20586
2022-11-22 15:23,929,20709
2022-11-22 18:26,929,20953
2022-11-22 21:17,931,21257
2022-11-23 01:46,933,21646
2022-11-23 03:34,936,21789
2022-11-23 06:25,940,22056
2022-11-23 09:19,940,22157
2022-11-23 12:40,940,22206
2022-11-23 15:21,941,22267
2022-11-23 18:24,944,22508
2022-11-23 21:17,944,22780
2022-11-24 01:49,946,23059
2022-11-24 03:29,946,23177
2022-11-24 06:25,946,23467
2022-11-24 09:19,947,23602
2022-11-24 12:40,947,23683
2022-11-24 15:20,947,23748
2022-11-24 18:25,947,23922
2022-11-24 21:17,949,24287
2022-11-25 01:46,950,24508
2022-11-25 03:37,950,24651
2022-11-25 06:26,950,24822
2022-11-25 09:19,951,24966
2022-11-25 12:39,951,25028
2022-11-25 15:20,952,25084
2022-11-25 18:25,954,25384
2022-11-25 21:17,956,25767
2022-11-26 01:41,956,26021
2022-11-26 03:26,956,26153
2022-11-26 06:24,956,26331
2022-11-26 09:18,957,26426
2022-11-26 12:35,956,26407
2022-11-26 15:19,956,26505
2022-11-26 18:23,956,26694
2022-11-26 21:17,961,26922
2022-11-27 01:51,964,27243
2022-11-27 03:40,964,27408
2022-11-27 06:24,964,27704
2022-11-27 09:18,965,27771
2022-11-27 12:35,966,27835
2022-11-27 15:19,968,27944
2022-11-27 18:23,968,28061
2022-11-27 21:17,968,28443
2022-11-28 01:44,971,28802
2022-11-28 03:31,971,28981
2022-11-28 06:26,972,29290
2022-11-28 09:20,973,29382
2022-11-28 12:38,973,29448
2022-11-28 15:18,973,29666
2022-11-28 18:25,973,29852
2022-11-28 21:18,974,30123
2022-11-29 01:44,976,30462
2022-11-29 03:30,977,30643
2022-11-29 06:26,977,30834
2022-11-29 09:19,977,31021
2022-11-29 12:39,977,31062
2022-11-29 15:21,977,31167
2022-11-29 18:23,977,31431
2022-11-29 21:18,977,31709
2022-11-30 01:45,977,32006
2022-11-30 03:27,978,32244
2022-11-30 06:25,978,32491
2022-11-30 09:20,979,32603
2022-11-30 12:41,979,32630
2022-11-30 15:22,980,32720
2022-11-30 18:25,979,32976
2022-11-30 21:18,979,33161
2022-12-01 01:56,979,33457
2022-12-01 03:38,979,33605
2022-12-01 06:26,979,33850
2022-12-01 09:20,979,34060
2022-12-01 12:42,979,34095
2022-12-01 15:21,979,34179
2022-12-01 18:25,980,34328
2022-12-01 21:15,980,34583
2022-12-02 01:37,980,34890
2022-12-02 03:24,980,35045
2022-12-02 06:24,980,35194
2022-12-02 09:18,982,35397
2022-12-02 12:35,983,35457
2022-12-02 15:17,984,35552
2022-12-02 18:22,984,35699
2022-12-02 21:16,984,35874
2022-12-03 01:27,984,36068
2022-12-03 03:20,984,36143
2022-12-03 06:22,984,36435
2022-12-03 09:17,984,36530
2022-12-03 12:33,984,36593
2022-12-03 15:18,984,36606
2022-12-03 18:22,985,36779
2022-12-03 21:15,985,36929
2022-12-04 01:39,985,37135
2022-12-04 03:20,986,37258
2022-12-04 06:22,985,37468
2022-12-04 09:17,986,37578
2022-12-04 12:35,986,37607
2022-12-04 15:18,986,37633
2022-12-04 18:27,987,37826
2022-12-04 21:16,988,37983
2022-12-05 01:38,988,38234
2022-12-05 03:20,988,38374
2022-12-05 06:24,988,38493
2022-12-05 09:19,988,38593
2022-12-05 12:37,988,38625
2022-12-05 15:20,988,38685
2022-12-05 18:23,988,38812
2022-12-05 21:17,988,39030
2022-12-06 01:35,989,39373
2022-12-06 03:41,989,39559
2022-12-06 06:24,990,39704
2022-12-06 09:18,990,39858
2022-12-06 12:38,990,39880
2022-12-06 15:20,991,39958
2022-12-06 18:38,991,40271
2022-12-06 21:16,992,40533
2022-12-07 01:41,993,40848
2022-12-07 03:24,993,40970
2022-12-07 09:18,994,41293
2022-12-07 12:36,994,41335
2022-12-07 15:20,994,41389
2022-12-07 18:24,995,41538
2022-12-07 21:17,995,41769
2022-12-08 01:37,996,41959
2022-12-08 03:21,996,42067
2022-12-08 06:25,996,42239
2022-12-08 09:18,995,42199
2022-12-08 12:36,995,42257
2022-12-08 15:19,995,42349
2022-12-08 18:23,995,42480
2022-12-08 21:17,995,42801
2022-12-09 01:40,995,43022
2022-12-09 03:22,995,43081
2022-12-09 06:23,995,43150
2022-12-09 09:18,996,43274
2022-12-09 12:35,996,43336
2022-12-09 15:18,996,43473
2022-12-09 18:45,995,43156
2022-12-09 21:17,995,43245
2022-12-10 01:34,995,43546
