updated_at,users,statuses
2022-11-21 09:22,12,141
2022-11-21 13:51,12,143
2022-11-21 15:23,12,144
2022-11-21 18:27,12,144
2022-11-21 21:21,12,146
2022-11-22 01:59,12,146
2022-11-22 03:40,12,146
2022-11-22 06:27,12,146
2022-11-22 09:21,12,147
2022-11-22 12:43,12,148
2022-11-22 15:23,12,148
2022-11-22 18:26,12,153
2022-11-22 21:17,12,153
2022-11-23 01:46,12,153
2022-11-23 03:34,12,153
2022-11-23 06:25,12,153
2022-11-23 09:19,12,155
2022-11-23 12:40,12,156
2022-11-23 15:21,12,156
2022-11-23 18:24,12,157
2022-11-23 21:17,12,159
2022-11-24 01:49,12,160
2022-11-24 03:29,12,160
2022-11-24 06:25,12,160
2022-11-24 09:19,12,161
2022-11-24 12:40,12,164
2022-11-24 15:20,12,164
2022-11-24 18:25,12,164
2022-11-24 21:17,12,165
2022-11-25 01:46,12,165
2022-11-25 03:37,12,165
2022-11-25 06:26,12,165
2022-11-25 09:19,12,167
2022-11-25 12:39,12,167
2022-11-25 15:20,12,167
2022-11-25 18:25,12,169
2022-11-25 21:17,12,170
2022-11-26 01:41,12,171
2022-11-26 03:26,12,171
2022-11-26 06:24,12,171
2022-11-26 09:18,12,172
2022-11-26 12:35,12,172
2022-11-26 15:19,12,172
2022-11-26 18:23,12,173
2022-11-26 21:17,12,173
2022-11-27 01:51,12,173
2022-11-27 03:40,12,173
2022-11-27 06:24,12,173
2022-11-27 09:18,12,173
2022-11-27 12:35,12,174
2022-11-27 15:19,12,175
2022-11-27 18:23,12,175
2022-11-27 21:17,12,176
2022-11-28 01:44,12,176
2022-11-28 03:31,12,176
2022-11-28 06:26,12,176
2022-11-28 09:20,12,175
2022-11-28 12:38,12,176
2022-11-28 15:18,12,176
2022-11-28 18:25,12,177
2022-11-28 21:18,12,178
2022-11-29 01:44,12,178
2022-11-29 03:30,12,178
2022-11-29 06:26,12,178
2022-11-29 09:19,12,179
2022-11-29 12:39,12,179
2022-11-29 15:21,12,180
