updated_at,users,statuses
2022-11-04 10:13,40,455420
2022-11-04 13:09,40,455425
2022-11-04 15:25,40,455466
2022-11-04 18:28,40,455492
2022-11-04 21:19,40,455529
2022-11-05 02:03,40,455584
2022-11-05 03:49,40,455587
2022-11-05 06:27,40,455587
2022-11-05 09:21,40,455593
2022-11-05 12:38,40,455635
2022-11-05 15:21,40,455681
2022-11-05 18:26,40,455722
2022-11-05 21:18,40,455747
2022-11-06 02:06,40,455757
2022-11-06 03:50,40,455755
2022-11-06 06:27,40,455745
2022-11-06 09:22,40,455750
2022-11-06 12:40,40,455799
2022-11-06 15:24,40,455848
2022-11-06 18:26,40,455858
2022-11-06 21:19,40,455908
2022-11-07 02:00,40,455862
2022-11-07 04:00,40,455863
2022-11-07 06:28,40,455867
2022-11-07 09:22,40,455878
2022-11-07 12:50,40,455925
2022-11-07 15:24,40,455954
2022-11-07 18:27,40,455991
2022-11-07 21:22,40,456018
2022-11-08 02:00,40,456034
2022-11-08 04:00,40,456035
2022-11-08 06:30,40,456034
2022-11-08 09:23,40,456047
2022-11-08 12:51,40,456077
2022-11-08 15:24,40,456107
2022-11-08 18:32,40,456121
2022-11-08 21:20,40,456149
2022-11-09 02:11,40,456193
2022-11-09 04:03,40,456193
2022-11-09 06:35,40,456192
2022-11-09 09:22,40,456220
2022-11-09 12:52,40,456245
2022-11-09 15:25,40,456270
2022-11-09 18:27,40,456304
2022-11-09 21:23,40,456340
2022-11-10 02:04,40,456363
2022-11-10 03:56,40,456355
2022-11-10 06:28,40,456350
2022-11-10 09:23,40,456391
2022-11-10 12:52,40,456458
2022-11-10 15:23,40,456501
2022-11-10 18:28,40,456525
2022-11-10 21:21,40,456541
2022-11-11 02:04,40,456573
2022-11-11 03:56,40,456574
2022-11-11 06:32,40,456574
2022-11-11 09:22,40,456580
2022-11-11 12:51,40,456610
2022-11-11 15:25,40,456648
2022-11-11 18:29,40,456673
2022-11-11 21:20,40,456683
2022-11-12 01:59,40,456729
2022-11-12 03:54,40,456730
2022-11-12 06:27,40,456731
2022-11-12 09:21,40,456751
2022-11-12 12:39,40,456762
2022-11-12 15:23,40,456798
2022-11-12 18:26,40,456837
2022-11-12 21:19,40,456857
2022-11-13 01:59,40,456904
2022-11-13 03:55,40,456905
2022-11-13 06:27,40,456903
2022-11-13 09:21,40,456911
2022-11-13 12:41,40,456958
2022-11-13 15:22,40,456988
2022-11-13 18:26,40,457018
2022-11-13 21:19,40,457047
2022-11-14 01:58,40,457079
2022-11-14 03:58,40,457080
2022-11-14 06:29,40,457078
2022-11-14 09:23,40,457091
2022-11-14 12:53,40,457147
2022-11-14 15:25,40,457210
2022-11-14 18:27,40,457274
2022-11-14 21:21,40,457329
2022-11-15 01:56,40,457369
2022-11-15 03:47,40,457368
2022-11-15 06:26,40,457371
2022-11-15 09:21,40,457382
2022-11-15 12:44,40,457427
2022-11-15 15:23,40,457462
2022-11-15 18:27,40,457480
2022-11-15 21:19,40,457526
2022-11-16 01:57,40,457572
2022-11-16 03:48,40,457572
2022-11-16 06:26,40,457577
2022-11-16 09:21,40,457586
2022-11-16 12:43,40,457622
2022-11-16 15:22,40,457651
2022-11-16 18:26,40,457676
2022-11-16 21:18,40,457718
2022-11-17 01:56,40,457750
2022-11-17 03:43,40,457751
2022-11-17 06:27,40,457754
2022-11-17 09:21,40,457818
2022-11-17 12:45,40,457851
2022-11-17 15:22,40,457900
2022-11-17 18:26,40,457935
2022-11-17 21:18,40,457983
2022-11-18 02:01,40,458027
2022-11-18 03:43,40,458027
2022-11-18 06:27,40,458030
2022-11-18 09:21,40,458051
2022-11-18 12:40,40,458074
2022-11-18 15:22,40,458143
2022-11-18 18:28,40,458190
2022-11-18 21:18,40,458241
2022-11-19 01:53,40,457729
2022-11-19 03:41,40,457642
2022-11-19 06:26,40,457639
2022-11-19 09:19,40,457656
2022-11-19 12:37,40,457700
2022-11-19 15:21,40,457724
2022-11-19 18:25,40,457754
2022-11-19 21:18,40,457766
2022-11-20 02:01,40,457806
2022-11-20 03:46,40,457803
2022-11-20 06:26,40,457800
2022-11-20 09:19,40,457799
2022-11-20 12:38,40,457846
2022-11-20 15:20,40,457876
2022-11-20 18:25,40,457901
2022-11-20 21:18,40,457909
2022-11-21 01:57,40,457946
2022-11-21 07:13,40,457949
2022-11-21 09:22,41,457955
2022-11-21 13:51,41,458001
2022-11-21 15:23,41,458010
2022-11-21 18:27,41,458027
2022-11-21 21:21,41,458048
2022-11-22 01:59,41,458069
2022-11-22 03:40,41,458055
2022-11-22 06:27,41,458044
2022-11-22 09:21,41,458039
2022-11-22 12:43,41,458073
2022-11-22 15:23,41,458124
2022-11-22 18:26,41,458178
2022-11-22 21:17,41,458206
2022-11-23 01:46,41,458255
2022-11-23 03:34,41,458254
2022-11-23 06:25,41,458248
2022-11-23 09:19,41,458248
2022-11-23 12:40,41,458294
2022-11-23 15:21,41,458343
2022-11-23 18:24,41,458379
2022-11-23 21:17,41,458402
2022-11-24 01:49,41,458437
2022-11-24 03:29,41,458435
2022-11-24 06:25,41,458433
2022-11-24 09:19,41,458444
2022-11-24 12:40,41,458484
2022-11-24 15:20,41,458535
2022-11-24 18:25,41,458585
2022-11-24 21:17,40,458623
2022-11-25 01:46,40,458675
2022-11-25 03:37,40,458678
2022-11-25 06:26,40,458679
2022-11-25 09:19,40,458691
2022-11-25 12:39,40,458734
2022-11-25 15:20,40,458786
2022-11-25 18:25,40,458842
2022-11-25 21:17,40,458889
2022-11-26 01:41,40,458947
2022-11-26 03:26,40,458947
2022-11-26 06:24,40,458949
2022-11-26 09:18,40,458956
2022-11-26 12:35,40,458988
2022-11-26 15:19,40,459040
2022-11-26 18:23,40,459060
2022-11-26 21:17,40,459083
2022-11-27 01:51,40,459132
2022-11-27 03:40,40,459135
2022-11-27 06:24,40,459124
2022-11-27 09:18,40,459122
2022-11-27 12:35,40,459142
2022-11-27 15:19,40,459158
2022-11-27 18:23,40,459191
2022-11-27 21:17,40,459248
2022-11-28 01:44,40,459282
2022-11-28 03:31,40,459284
2022-11-28 06:26,40,459287
2022-11-28 09:20,40,459307
2022-11-28 12:38,40,459346
2022-11-28 15:18,40,459370
2022-11-28 18:25,40,459384
2022-11-28 21:18,40,459413
2022-11-29 01:44,40,459441
2022-11-29 03:30,40,459442
2022-11-29 06:26,40,459436
2022-11-29 09:19,40,459449
2022-11-29 12:39,40,459473
2022-11-29 15:21,40,459489
2022-11-29 18:23,40,459522
2022-11-29 21:18,40,459558
2022-11-30 01:45,40,459579
2022-11-30 03:27,40,459580
2022-11-30 06:25,40,459579
2022-11-30 09:20,40,459594
2022-11-30 12:41,40,459626
2022-11-30 15:22,40,459666
2022-11-30 18:25,40,459701
2022-11-30 21:18,40,459715
2022-12-01 01:56,40,459744
2022-12-01 03:38,40,459744
2022-12-01 06:26,40,459748
2022-12-01 09:20,40,459768
2022-12-01 12:42,40,459819
2022-12-01 15:21,40,459849
2022-12-01 18:25,40,459885
2022-12-01 21:15,40,459892
2022-12-02 01:37,40,459910
2022-12-02 03:24,40,459912
2022-12-02 06:24,40,459916
2022-12-02 09:18,40,459922
2022-12-02 12:35,40,459949
2022-12-02 15:17,40,459964
2022-12-02 18:22,40,459959
2022-12-02 21:16,40,459970
2022-12-03 01:27,40,460007
2022-12-03 03:20,40,460007
2022-12-03 06:22,40,460008
2022-12-03 09:17,40,460009
2022-12-03 12:33,40,460031
