updated_at,users,statuses
2022-11-21 09:22,7,194
2022-11-21 13:51,7,194
2022-11-21 15:23,7,194
2022-11-21 18:27,7,194
2022-11-21 21:21,7,194
2022-11-22 01:59,7,197
2022-11-22 03:40,7,197
2022-11-22 06:27,7,197
2022-11-22 09:21,7,197
2022-11-22 12:43,7,197
2022-11-22 15:23,7,197
2022-11-22 18:26,7,197
2022-11-22 21:17,7,197
2022-11-23 01:46,7,198
2022-11-23 03:34,7,198
2022-11-23 06:25,7,198
2022-11-23 09:19,7,198
2022-11-23 12:40,7,198
2022-11-23 15:21,7,198
2022-11-23 18:24,7,198
2022-11-23 21:17,7,198
2022-11-24 01:49,7,198
2022-11-24 03:29,7,201
2022-11-24 06:25,7,201
2022-11-24 09:19,7,201
2022-11-24 12:40,7,201
2022-11-24 15:20,7,201
2022-11-24 18:25,7,201
2022-11-24 21:17,7,201
2022-11-25 01:46,7,201
2022-11-25 03:37,7,202
2022-11-25 06:26,7,202
2022-11-25 09:19,7,202
2022-11-25 12:39,7,202
2022-11-25 15:20,7,202
2022-11-25 18:25,7,202
2022-11-25 21:17,7,202
2022-11-26 01:41,7,202
2022-11-26 03:26,7,204
2022-11-26 06:24,7,204
2022-11-26 09:18,7,204
2022-11-26 12:35,7,204
2022-11-26 15:19,7,204
2022-11-26 18:23,7,204
2022-11-26 21:17,7,204
2022-11-27 01:51,7,207
2022-11-27 03:40,7,207
2022-11-27 06:24,7,207
2022-11-27 09:18,7,207
2022-11-27 12:35,7,207
2022-11-27 15:19,7,207
2022-11-27 18:23,7,207
2022-11-27 21:17,7,207
2022-11-28 01:44,7,208
2022-11-28 03:31,7,208
2022-11-28 06:26,7,208
2022-11-28 09:20,7,208
2022-11-28 12:38,7,208
2022-11-28 15:18,7,208
2022-11-28 18:25,7,208
2022-11-28 21:18,7,208
2022-11-29 01:44,7,211
2022-11-29 03:30,7,211
2022-11-29 06:26,7,211
2022-11-29 09:19,7,211
2022-11-29 12:39,7,211
2022-11-29 15:21,7,211
2022-11-29 18:23,7,211
2022-11-29 21:18,7,211
2022-11-30 01:45,7,212
2022-11-30 03:27,7,212
2022-11-30 06:25,7,212
2022-11-30 09:20,7,212
2022-11-30 12:41,7,212
2022-11-30 15:22,7,212
2022-11-30 18:25,7,212
2022-11-30 21:18,7,212
2022-12-01 01:56,7,212
2022-12-01 03:38,7,215
2022-12-01 06:26,7,215
2022-12-01 09:20,7,215
2022-12-01 12:42,7,215
2022-12-01 15:21,7,215
2022-12-01 18:25,7,215
2022-12-01 21:15,7,215
2022-12-02 01:37,7,215
2022-12-02 03:24,7,215
2022-12-02 06:24,7,215
2022-12-02 09:18,7,215
2022-12-02 12:35,7,215
2022-12-02 15:17,7,215
2022-12-02 18:22,7,215
2022-12-02 21:16,7,215
2022-12-03 01:27,7,215
2022-12-03 03:20,7,218
2022-12-03 06:22,7,218
2022-12-03 09:17,7,218
2022-12-03 12:33,7,218
2022-12-03 15:18,7,218
2022-12-03 18:22,7,218
2022-12-03 21:15,7,218
2022-12-04 01:39,7,221
2022-12-04 03:20,7,221
2022-12-04 06:22,7,221
2022-12-04 09:17,7,221
2022-12-04 12:35,7,221
2022-12-04 15:18,7,221
2022-12-04 18:27,7,221
2022-12-04 21:16,7,221
2022-12-05 01:38,7,221
2022-12-05 03:20,7,222
2022-12-05 06:24,7,222
2022-12-05 09:19,7,222
2022-12-05 12:37,7,222
2022-12-05 15:20,7,222
2022-12-05 18:23,7,222
2022-12-05 21:17,7,222
2022-12-06 01:35,7,226
2022-12-06 03:41,7,226
2022-12-06 06:24,7,226
2022-12-06 09:18,7,226
2022-12-06 12:38,7,226
2022-12-06 15:20,7,226
2022-12-06 18:38,7,226
2022-12-06 21:16,7,226
2022-12-07 01:41,7,226
2022-12-07 03:24,7,226
2022-12-07 09:18,7,226
2022-12-07 12:36,7,226
2022-12-07 15:20,7,226
2022-12-07 18:24,7,226
2022-12-07 21:17,7,226
2022-12-08 01:37,7,226
2022-12-08 03:21,7,229
2022-12-08 06:25,7,229
2022-12-08 09:18,7,229
2022-12-08 12:36,7,229
2022-12-08 15:19,7,229
2022-12-08 18:23,7,229
