updated_at,users,statuses
2022-12-06 01:35,1,10
2022-12-06 03:41,1,10
2022-12-06 06:24,1,18
2022-12-06 09:18,1,19
2022-12-06 12:38,1,19
2022-12-06 15:20,1,19
2022-12-06 18:38,1,20
2022-12-06 21:16,1,23
2022-12-07 01:41,1,28
2022-12-07 03:24,1,28
2022-12-07 09:18,1,28
2022-12-07 12:36,1,28
2022-12-07 15:20,1,28
2022-12-07 18:24,1,28
2022-12-07 21:17,1,32
2022-12-08 01:37,1,36
2022-12-08 03:21,1,37
2022-12-08 06:25,1,37
2022-12-08 09:18,1,39
2022-12-08 12:36,1,40
2022-12-08 15:19,1,40
2022-12-08 18:23,1,40
2022-12-08 21:17,1,40
2022-12-09 01:40,1,40
2022-12-09 03:22,1,40
2022-12-09 06:23,1,40
2022-12-09 09:18,1,40
2022-12-09 12:35,1,40
2022-12-09 15:18,1,40
2022-12-09 18:45,1,40
2022-12-09 21:17,1,41
2022-12-10 01:34,1,41
2022-12-10 03:20,1,41
2022-12-10 06:23,1,41
2022-12-10 09:17,1,41
2022-12-10 12:33,1,41
2022-12-10 15:18,1,41
2022-12-10 18:22,1,42
2022-12-10 21:31,1,42
2022-12-11 01:44,1,42
