updated_at,users,statuses
2022-11-21 09:22,15,662
2022-11-21 13:51,15,667
2022-11-21 15:23,15,669
2022-11-21 18:27,15,671
2022-11-21 21:21,15,674
2022-11-22 01:59,16,679
2022-11-22 03:40,16,686
2022-11-22 06:27,16,688
2022-11-22 09:21,16,694
2022-11-22 12:43,16,697
2022-11-22 15:23,16,712
2022-11-22 18:26,16,713
2022-11-22 21:17,16,716
2022-11-23 01:46,16,721
2022-11-23 03:34,16,723
2022-11-23 06:25,16,738
2022-11-23 09:19,16,740
2022-11-23 12:40,16,740
2022-11-23 15:21,16,741
2022-11-23 18:24,16,743
2022-11-23 21:17,16,746
2022-11-24 01:49,16,756
2022-11-24 03:29,16,758
2022-11-24 06:25,16,762
2022-11-24 09:19,16,763
2022-11-24 12:40,16,763
2022-11-24 15:20,16,765
2022-11-24 18:25,16,778
2022-11-24 21:17,16,779
2022-11-25 01:46,16,783
2022-11-25 03:37,16,785
2022-11-25 06:26,16,786
2022-11-25 09:19,16,786
2022-11-25 12:39,16,787
2022-11-25 15:20,16,788
2022-11-25 18:25,16,794
2022-11-25 21:17,16,794
2022-11-26 01:41,16,802
2022-11-26 03:26,16,806
2022-11-26 06:24,16,806
2022-11-26 09:18,16,806
2022-11-26 12:35,16,806
2022-11-26 15:19,16,806
2022-11-26 18:23,16,810
2022-11-26 21:17,16,811
2022-11-27 01:51,17,817
2022-11-27 03:40,17,818
2022-11-27 06:24,17,820
2022-11-27 09:18,17,820
2022-11-27 12:35,17,822
2022-11-27 15:19,17,822
2022-11-27 18:23,17,825
2022-11-27 21:17,17,826
2022-11-28 01:44,17,826
2022-11-28 03:31,17,827
2022-11-28 06:26,17,831
2022-11-28 09:20,17,831
2022-11-28 12:38,17,831
2022-11-28 15:18,17,837
2022-11-28 18:25,17,841
2022-11-28 21:18,17,849
2022-11-29 01:44,17,853
2022-11-29 03:30,17,854
2022-11-29 06:26,17,854
2022-11-29 09:19,17,856
2022-11-29 12:39,17,859
2022-11-29 15:21,17,862
2022-11-29 18:23,17,867
2022-11-29 21:18,17,868
2022-11-30 01:45,17,871
2022-11-30 03:27,17,871
2022-11-30 06:25,17,874
2022-11-30 09:20,17,874
2022-11-30 12:41,17,874
2022-11-30 15:22,17,876
2022-11-30 18:25,17,879
2022-11-30 21:18,17,880
2022-12-01 01:56,17,887
2022-12-01 03:38,17,889
2022-12-01 06:26,17,892
2022-12-01 09:20,17,892
2022-12-01 12:42,17,892
2022-12-01 15:21,17,895
2022-12-01 18:25,17,901
2022-12-01 21:15,17,902
2022-12-02 01:37,17,903
2022-12-02 03:24,17,904
2022-12-02 06:24,17,907
2022-12-02 09:18,17,908
2022-12-02 12:35,17,908
2022-12-02 15:17,17,908
2022-12-02 18:22,17,908
2022-12-02 21:16,17,908
2022-12-03 01:27,17,911
2022-12-03 03:20,17,914
2022-12-03 06:22,17,917
2022-12-03 09:17,17,918
2022-12-03 12:33,17,918
2022-12-03 15:18,17,919
2022-12-03 18:22,17,923
2022-12-03 21:15,17,924
2022-12-04 01:39,17,933
2022-12-04 03:20,17,933
2022-12-04 06:22,17,936
2022-12-04 09:17,17,937
