updated_at,users,statuses
2022-11-29 15:21,16,791
2022-11-29 18:23,16,791
2022-11-29 21:18,16,792
2022-11-30 01:45,16,793
2022-11-30 03:27,16,793
2022-11-30 06:25,16,793
2022-11-30 09:20,16,793
2022-11-30 12:41,16,793
2022-11-30 15:22,16,794
2022-11-30 18:25,16,794
2022-11-30 21:18,16,795
2022-12-01 01:56,16,795
2022-12-01 03:38,16,795
2022-12-01 06:26,16,795
2022-12-01 09:20,16,795
2022-12-01 12:42,16,795
2022-12-01 15:21,16,795
2022-12-01 18:25,16,796
2022-12-01 21:15,16,796
2022-12-02 01:37,16,796
2022-12-02 03:24,16,796
2022-12-02 06:24,16,796
2022-12-02 09:18,16,796
2022-12-02 12:35,16,796
2022-12-02 15:17,16,796
2022-12-02 18:22,16,796
2022-12-02 21:16,16,796
2022-12-03 01:27,16,796
2022-12-03 03:20,16,796
2022-12-03 06:22,16,796
2022-12-03 09:17,16,796
2022-12-03 12:33,16,796
2022-12-03 15:18,16,796
2022-12-03 18:22,13,796
2022-12-03 21:15,13,796
2022-12-04 01:39,13,797
2022-12-04 03:20,13,797
2022-12-04 06:22,13,797
2022-12-04 09:17,13,798
2022-12-04 12:35,13,798
2022-12-04 15:18,13,798
2022-12-04 18:27,13,798
2022-12-04 21:16,13,798
2022-12-05 01:38,13,798
2022-12-05 03:20,13,798
2022-12-05 06:24,13,798
2022-12-05 09:19,13,798
2022-12-05 12:37,13,798
2022-12-05 15:20,13,798
2022-12-05 18:23,13,798
2022-12-05 21:17,13,798
2022-12-06 01:35,13,799
2022-12-06 03:41,13,799
2022-12-06 06:24,13,799
2022-12-06 09:18,13,799
2022-12-06 12:38,13,799
2022-12-06 15:20,13,799
2022-12-06 18:38,13,799
2022-12-06 21:16,13,800
2022-12-07 01:41,13,800
2022-12-07 03:24,13,800
2022-12-07 09:18,13,800
2022-12-07 12:36,13,800
2022-12-07 15:20,13,800
2022-12-07 18:24,13,800
2022-12-07 21:17,13,800
2022-12-08 01:37,13,800
2022-12-08 03:21,13,800
2022-12-08 06:25,13,800
2022-12-08 09:18,13,802
2022-12-08 12:36,13,803
2022-12-08 15:19,13,803
2022-12-08 18:23,13,803
2022-12-08 21:17,13,803
2022-12-09 01:40,13,803
2022-12-09 03:22,13,803
2022-12-09 06:23,13,803
2022-12-09 09:18,13,803
2022-12-09 12:35,13,803
2022-12-09 15:18,13,803
2022-12-09 18:45,13,803
2022-12-09 21:17,13,803
2022-12-10 01:34,13,805
2022-12-10 03:20,13,805
2022-12-10 06:23,13,805
2022-12-10 09:17,13,805
2022-12-10 12:33,13,805
2022-12-10 15:18,13,805
2022-12-10 18:22,13,805
2022-12-10 21:31,13,805
2022-12-11 01:44,13,806
2022-12-11 03:24,13,806
2022-12-11 06:23,13,806
2022-12-11 09:17,13,806
2022-12-11 12:34,13,806
2022-12-11 15:19,13,806
2022-12-11 19:14,13,806
2022-12-11 21:16,13,806
2022-12-12 01:40,13,806
2022-12-12 03:24,13,806
2022-12-12 06:24,13,806
2022-12-12 09:19,13,806
2022-12-12 12:37,13,807
2022-12-12 15:20,13,807
2022-12-12 18:24,13,808
2022-12-12 21:17,13,808
2022-12-13 01:43,13,808
2022-12-13 03:27,13,808
2022-12-13 06:25,13,808
2022-12-13 09:19,13,809
2022-12-13 12:37,13,810
2022-12-13 15:24,13,810
2022-12-13 18:23,13,810
2022-12-13 21:17,13,810
2022-12-14 01:40,13,810
2022-12-14 03:23,13,810
2022-12-14 06:24,13,810
2022-12-14 09:18,13,810
2022-12-14 12:37,13,810
2022-12-14 15:20,13,810
2022-12-14 18:23,13,810
2022-12-14 21:17,13,810
2022-12-15 01:41,13,810
2022-12-15 03:24,13,810
2022-12-15 06:24,13,810
2022-12-15 09:19,13,810
2022-12-15 12:36,13,811
2022-12-15 15:20,13,811
2022-12-15 18:21,13,811
2022-12-15 21:15,13,811
2022-12-16 01:26,13,811
2022-12-16 09:17,13,811
2022-12-16 15:20,13,813
2022-12-16 18:22,13,814
2022-12-16 21:16,13,814
2022-12-17 01:24,13,818
2022-12-17 03:19,13,818
2022-12-17 06:21,13,818
2022-12-17 09:16,13,818
2022-12-17 12:31,13,818
2022-12-17 15:17,13,818
2022-12-17 18:20,13,818
2022-12-17 21:14,13,818
2022-12-18 01:27,13,818
2022-12-18 03:19,13,818
2022-12-18 06:21,13,818
2022-12-18 09:16,13,818
2022-12-18 12:32,13,818
2022-12-18 15:17,13,818
2022-12-18 18:20,13,818
2022-12-18 21:14,13,821
2022-12-19 01:24,13,821
2022-12-19 03:19,13,821
2022-12-19 06:23,13,821
2022-12-19 09:18,13,821
2022-12-20 01:28,13,821
2022-12-20 03:19,13,821
2022-12-20 06:24,13,821
2022-12-20 09:18,13,821
2022-12-20 12:35,13,821
2022-12-20 15:20,13,821
2022-12-20 18:22,13,821
2022-12-20 21:16,13,821
2022-12-21 01:25,13,821
2022-12-21 03:20,13,821
2022-12-21 06:23,13,821
2022-12-21 09:18,13,821
2022-12-21 12:18,13,821
2022-12-21 12:35,13,821
2022-12-21 15:20,13,821
2022-12-21 18:22,13,821
2022-12-21 21:16,13,821
2022-12-22 01:32,13,821
2022-12-22 03:19,13,821
2022-12-22 06:23,13,821
2022-12-22 09:17,13,821
2022-12-22 12:35,13,825
2022-12-22 15:20,13,828
2022-12-22 18:23,13,829
2022-12-22 21:16,13,831
2022-12-23 01:27,13,831
2022-12-23 03:20,13,831
2022-12-23 06:23,13,831
2022-12-23 09:17,13,831
2022-12-23 12:34,13,831
2022-12-23 15:18,13,832
2022-12-23 18:22,13,832
2022-12-23 21:15,13,832
2022-12-24 01:21,13,832
2022-12-24 03:19,13,832
2022-12-24 06:21,13,832
2022-12-24 09:16,13,833
2022-12-24 12:31,13,833
2022-12-24 15:17,13,833
2022-12-24 18:21,13,833
2022-12-24 21:15,13,833
2022-12-25 01:37,13,833
2022-12-25 03:19,13,833
2022-12-25 06:21,13,833
2022-12-25 09:16,13,834
2022-12-25 12:32,13,834
2022-12-25 15:17,13,835
2022-12-25 18:21,13,835
2022-12-25 21:15,13,835
2022-12-26 01:33,13,835
2022-12-26 03:20,13,835
2022-12-26 06:23,13,835
2022-12-26 09:17,13,835
2022-12-26 12:33,13,835
2022-12-26 15:18,13,835
2022-12-26 18:21,13,835
2022-12-26 21:15,13,835
2022-12-27 01:26,13,840
2022-12-27 03:19,13,840
2022-12-27 06:23,13,840
2022-12-27 09:17,13,840
2022-12-27 12:34,13,842
2022-12-27 15:18,13,842
2022-12-27 18:22,13,843
2022-12-27 21:15,13,843
2022-12-28 01:26,13,843
2022-12-28 03:20,13,843
2022-12-28 06:23,13,843
2022-12-28 09:17,13,843
2022-12-28 12:33,13,843
2022-12-28 15:18,13,843
2022-12-28 18:22,13,843
2022-12-28 21:16,13,843
2022-12-29 01:34,13,843
2022-12-29 03:20,13,843
2022-12-29 06:22,13,843
2022-12-29 09:17,13,843
2022-12-29 12:33,13,843
2022-12-29 18:22,13,843
2022-12-29 21:16,13,843
2022-12-30 01:34,13,843
2022-12-30 03:20,13,843
2022-12-30 06:23,13,843
2022-12-30 09:17,13,843
2022-12-30 12:32,13,843
2022-12-30 15:18,13,843
2022-12-30 18:21,13,843
2022-12-30 21:15,13,843
2022-12-31 01:26,13,843
2022-12-31 03:19,13,843
2022-12-31 06:21,13,843
2022-12-31 09:16,13,844
2022-12-31 12:31,13,844
2022-12-31 15:17,13,844
2022-12-31 18:21,13,844
2022-12-31 21:15,13,844
2023-01-01 01:48,13,844
2023-01-01 03:24,13,844
2023-01-01 06:22,13,844
2023-01-01 09:17,13,844
2023-01-01 12:33,13,844
2023-01-01 15:17,13,844
2023-01-01 18:21,13,844
2023-01-01 21:15,13,844
2023-01-02 01:34,13,844
2023-01-02 03:20,13,844
2023-01-02 06:23,13,844
2023-01-02 09:18,13,844
2023-01-02 12:35,13,844
2023-01-02 15:19,13,844
2023-01-02 18:21,13,844
2023-01-02 21:15,13,845
2023-01-03 01:27,13,845
2023-01-03 03:19,13,845
2023-01-03 06:22,13,845
2023-01-03 09:18,13,845
2023-01-03 12:36,13,845
2023-01-03 15:20,13,845
2023-01-03 18:21,13,845
2023-01-03 21:16,13,845
2023-01-04 01:35,13,845
2023-01-04 03:20,13,845
2023-01-04 06:23,13,845
2023-01-04 09:18,13,845
2023-01-04 12:36,13,845
2023-01-04 15:22,13,845
2023-01-04 18:23,13,846
2023-01-04 21:17,13,847
2023-01-05 01:38,13,848
2023-01-05 03:19,13,848
2023-01-05 06:22,13,848
2023-01-05 09:18,13,850
2023-01-05 12:36,13,850
2023-01-05 15:21,13,850
