updated_at,users,statuses
2022-11-21 09:22,11,716
2022-11-21 13:51,11,722
2022-11-21 15:23,11,730
2022-11-21 18:27,11,732
2022-11-21 21:21,11,736
2022-11-22 01:59,11,738
2022-11-22 03:40,11,738
2022-11-22 06:27,11,738
2022-11-22 09:21,11,747
2022-11-22 12:43,11,760
2022-11-22 15:23,11,768
2022-11-22 18:26,11,774
2022-11-22 21:17,11,789
2022-11-23 01:46,11,790
2022-11-23 03:34,11,790
2022-11-23 06:25,11,790
2022-11-23 09:19,11,792
2022-11-23 12:40,12,797
2022-11-23 15:21,12,798
2022-11-23 18:24,12,803
2022-11-23 21:17,12,807
2022-11-24 01:49,12,810
2022-11-24 03:29,12,810
2022-11-24 06:25,12,810
2022-11-24 09:19,12,811
2022-11-24 12:40,12,813
2022-11-24 15:20,12,823
2022-11-24 18:25,12,828
2022-11-24 21:17,12,829
2022-11-25 01:46,12,833
2022-11-25 03:37,12,833
2022-11-25 06:26,12,833
2022-11-25 09:19,12,836
2022-11-25 12:39,12,840
2022-11-25 15:20,12,842
2022-11-25 18:25,12,846
2022-11-25 21:17,12,849
2022-11-26 01:41,12,857
2022-11-26 03:26,12,857
2022-11-26 06:24,12,857
2022-11-26 09:18,12,866
2022-11-26 12:35,12,877
2022-11-26 15:19,12,881
2022-11-26 18:23,12,884
2022-11-26 21:17,12,887
2022-11-27 01:51,12,889
2022-11-27 03:40,12,889
2022-11-27 06:24,12,889
2022-11-27 09:18,12,899
2022-11-27 12:35,12,903
2022-11-27 15:19,12,910
2022-11-27 18:23,12,914
2022-11-27 21:17,12,918
2022-11-28 01:44,12,921
2022-11-28 03:31,12,921
2022-11-28 06:26,12,921
2022-11-28 09:20,12,928
2022-11-28 12:38,12,933
2022-11-28 15:18,12,936
2022-11-28 18:25,12,940
2022-11-28 21:18,12,942
2022-11-29 01:44,12,943
2022-11-29 03:30,12,943
2022-11-29 06:26,13,944
2022-11-29 09:19,13,948
2022-11-29 12:39,13,950
2022-11-29 15:21,13,955
2022-11-29 18:23,13,964
2022-11-29 21:18,13,967
2022-11-30 01:45,13,968
2022-11-30 03:27,13,968
2022-11-30 06:25,13,968
2022-11-30 09:20,13,973
2022-11-30 12:41,13,983
2022-11-30 15:22,13,986
2022-11-30 18:25,13,988
2022-11-30 21:18,13,994
2022-12-01 01:56,13,994
2022-12-01 03:38,13,994
2022-12-01 06:26,13,994
2022-12-01 09:20,13,996
2022-12-01 12:42,13,997
2022-12-01 15:21,13,1001
2022-12-01 18:25,13,1001
2022-12-01 21:15,13,1004
2022-12-02 01:37,13,1010
2022-12-02 03:24,13,1010
2022-12-02 06:24,13,1010
2022-12-02 09:18,13,1011
2022-12-02 12:35,13,1014
2022-12-02 15:17,13,1018
2022-12-02 18:22,13,1018
2022-12-02 21:16,13,1018
2022-12-03 01:27,13,1018
2022-12-03 03:20,13,1019
2022-12-03 06:22,13,1019
2022-12-03 09:17,13,1023
2022-12-03 12:33,13,1027
2022-12-03 15:18,13,1033
2022-12-03 18:22,13,1037
2022-12-03 21:15,13,1038
2022-12-04 01:39,13,1042
2022-12-04 03:20,13,1042
2022-12-04 06:22,13,1042
