updated_at,users,statuses
2022-12-06 12:38,2,4
2022-12-06 15:20,2,3
2022-12-06 18:38,2,5
2022-12-06 21:16,2,5
2022-12-07 01:41,2,6
2022-12-07 03:24,2,6
2022-12-07 09:18,2,7
2022-12-07 12:36,2,7
2022-12-07 15:20,2,7
2022-12-07 18:24,2,7
2022-12-07 21:17,2,7
2022-12-08 01:37,2,7
2022-12-08 03:21,2,7
2022-12-08 06:25,2,7
2022-12-08 09:18,2,7
2022-12-08 12:36,2,8
2022-12-08 15:19,2,8
2022-12-08 18:23,2,8
2022-12-08 21:17,2,9
2022-12-09 01:40,2,9
2022-12-09 03:22,2,9
2022-12-09 06:23,2,9
2022-12-09 09:18,2,9
2022-12-09 12:35,2,9
2022-12-09 15:18,2,9
2022-12-09 18:45,2,10
2022-12-09 21:17,2,10
2022-12-10 01:34,2,10
2022-12-10 03:20,2,10
2022-12-10 06:23,2,10
2022-12-10 09:17,2,11
2022-12-10 12:33,2,13
2022-12-10 15:18,2,13
2022-12-10 18:22,2,13
2022-12-10 21:31,2,13
2022-12-11 01:44,2,13
2022-12-11 03:24,2,13
2022-12-11 06:23,2,13
2022-12-11 09:17,2,13
2022-12-11 12:34,2,13
2022-12-11 15:19,2,13
2022-12-11 19:14,2,13
2022-12-11 21:16,2,13
2022-12-12 01:40,2,13
2022-12-12 03:24,2,13
2022-12-12 06:24,2,13
2022-12-12 09:19,2,13
2022-12-12 12:37,2,14
2022-12-12 15:20,2,16
2022-12-12 18:24,2,16
2022-12-12 21:17,2,16
2022-12-13 01:43,2,16
2022-12-13 03:27,2,16
2022-12-13 06:25,2,16
2022-12-13 09:19,2,16
2022-12-13 12:37,2,17
2022-12-13 15:24,2,17
2022-12-13 18:23,2,17
2022-12-13 21:17,2,18
2022-12-14 01:40,2,18
2022-12-14 03:23,2,18
2022-12-14 06:24,2,18
2022-12-14 09:18,2,18
2022-12-14 12:37,2,18
2022-12-14 15:20,2,18
2022-12-14 18:23,2,19
2022-12-14 21:17,2,19
2022-12-15 01:41,2,19
2022-12-15 03:24,2,19
2022-12-15 06:24,2,19
2022-12-15 09:19,2,19
2022-12-15 12:36,2,19
2022-12-15 15:20,2,19
2022-12-15 18:21,2,19
2022-12-15 21:15,2,19
2022-12-16 01:26,2,19
2022-12-16 12:33,2,19
2022-12-16 15:20,2,19
2022-12-16 18:22,2,19
2022-12-16 21:16,2,20
2022-12-17 01:24,2,20
2022-12-17 03:19,2,20
2022-12-17 06:21,2,20
2022-12-17 09:16,2,20
2022-12-17 12:31,2,20
2022-12-17 15:17,2,20
2022-12-17 18:20,2,20
2022-12-17 21:14,2,20
2022-12-18 01:27,2,20
2022-12-18 03:19,2,20
