updated_at,users,statuses
2022-11-21 09:22,18,1196
2022-11-21 13:51,18,1212
2022-11-21 15:23,18,1213
2022-11-21 18:27,18,1216
2022-11-21 21:21,18,1223
2022-11-22 01:59,18,1231
2022-11-22 03:40,18,1231
2022-11-22 06:27,18,1232
2022-11-22 09:21,18,1233
2022-11-22 12:43,18,1234
2022-11-22 15:23,18,1238
2022-11-22 18:26,18,1258
2022-11-22 21:17,18,1267
2022-11-23 01:46,18,1274
2022-11-23 03:34,18,1277
2022-11-23 06:25,18,1279
2022-11-23 09:19,18,1282
2022-11-23 12:40,18,1285
2022-11-23 15:21,18,1296
2022-11-23 18:24,18,1297
2022-11-23 21:17,18,1307
2022-11-24 01:49,18,1310
2022-11-24 03:29,18,1310
2022-11-24 06:25,18,1310
2022-11-24 09:19,18,1312
2022-11-24 12:40,18,1315
2022-11-24 15:20,18,1315
2022-11-24 18:25,18,1339
2022-11-24 21:17,18,1339
2022-11-25 01:46,18,1351
2022-11-25 03:37,18,1351
2022-11-25 06:26,18,1351
2022-11-25 09:19,18,1351
2022-11-25 12:39,18,1351
2022-11-25 15:20,18,1363
2022-11-25 18:25,18,1363
2022-11-25 21:17,18,1364
2022-11-26 01:41,18,1365
2022-11-26 03:26,18,1370
2022-11-26 06:24,18,1370
2022-11-26 09:18,18,1370
2022-11-26 12:35,18,1371
2022-11-26 15:19,18,1376
2022-11-26 18:23,18,1388
2022-11-26 21:17,18,1390
2022-11-27 01:51,19,1393
2022-11-27 03:40,19,1394
2022-11-27 06:24,19,1394
2022-11-27 09:18,19,1394
2022-11-27 12:35,19,1399
2022-11-27 15:19,19,1398
2022-11-27 18:23,19,1402
2022-11-27 21:17,19,1400
2022-11-28 01:44,19,1406
2022-11-28 03:31,19,1406
2022-11-28 06:26,19,1406
2022-11-28 09:20,19,1406
2022-11-28 12:38,19,1406
2022-11-28 15:18,19,1415
2022-11-28 18:25,19,1420
2022-11-28 21:18,19,1420
2022-11-29 01:44,19,1429
2022-11-29 03:30,19,1429
2022-11-29 06:26,19,1429
2022-11-29 09:19,19,1428
2022-11-29 12:39,19,1428
2022-11-29 15:21,19,1432
2022-11-29 18:23,19,1436
2022-11-29 21:18,19,1437
2022-11-30 01:45,19,1443
2022-11-30 03:27,19,1443
2022-11-30 06:25,19,1443
2022-11-30 09:20,19,1442
2022-11-30 12:41,19,1448
2022-11-30 15:22,19,1449
2022-11-30 18:25,19,1458
2022-11-30 21:18,19,1460
2022-12-01 01:56,19,1461
2022-12-01 03:38,19,1461
2022-12-01 06:26,19,1461
2022-12-01 09:20,19,1461
2022-12-01 12:42,20,1468
2022-12-01 15:21,20,1469
2022-12-01 18:25,20,1472
2022-12-01 21:15,20,1474
2022-12-02 01:37,20,1476
2022-12-02 03:24,20,1478
2022-12-02 06:24,20,1478
2022-12-02 09:18,20,1478
2022-12-02 12:35,20,1477
2022-12-02 15:17,20,1485
2022-12-02 18:22,20,1494
2022-12-02 21:16,20,1167
2022-12-03 01:27,20,1167
2022-12-03 03:20,20,1169
2022-12-03 06:22,20,1169
2022-12-03 09:17,20,1168
2022-12-03 12:33,20,1177
2022-12-03 15:18,20,1181
2022-12-03 18:22,20,1178
2022-12-03 21:15,20,1178
2022-12-04 01:39,20,1189
2022-12-04 03:20,20,1193
2022-12-04 06:22,20,1194
2022-12-04 09:17,20,1194
2022-12-04 12:35,20,1196
2022-12-04 15:18,20,1198
2022-12-04 18:27,20,1215
2022-12-04 21:16,20,1217
2022-12-05 01:38,20,1211
2022-12-05 03:20,20,1213
2022-12-05 06:24,20,1213
2022-12-05 09:19,20,1214
2022-12-05 12:37,20,1214
2022-12-05 15:20,20,1215
2022-12-05 18:23,20,1225
2022-12-05 21:17,20,1225
2022-12-06 01:35,20,1221
2022-12-06 03:41,20,1221
2022-12-06 06:24,20,1221
2022-12-06 09:18,20,1221
2022-12-06 12:38,20,1221
2022-12-06 15:20,20,1218
2022-12-06 18:38,20,1214
2022-12-06 21:16,20,1214
2022-12-07 01:41,20,1214
2022-12-07 03:24,20,1216
2022-12-07 09:18,20,1217
2022-12-07 12:36,20,1222
2022-12-07 15:20,20,1238
2022-12-07 18:24,20,1230
2022-12-07 21:17,20,1229
2022-12-08 01:37,20,1229
2022-12-08 03:21,20,1230
2022-12-08 06:25,20,1230
2022-12-08 09:18,20,1230
2022-12-08 12:36,20,1228
2022-12-08 15:19,20,1239
2022-12-08 18:23,20,1239
2022-12-08 21:17,20,1243
2022-12-09 01:40,20,1254
2022-12-09 03:22,20,1254
2022-12-09 06:23,20,1254
2022-12-09 09:18,20,1252
2022-12-09 12:35,20,1254
2022-12-09 15:18,20,1258
2022-12-09 18:45,20,1251
2022-12-09 21:17,20,1253
2022-12-10 01:34,20,1256
2022-12-10 03:20,20,1251
2022-12-10 06:23,20,1248
2022-12-10 09:17,20,1248
2022-12-10 12:33,20,1250
2022-12-10 15:18,20,1239
2022-12-10 18:22,20,1244
2022-12-10 21:31,20,1233
2022-12-11 01:44,20,1228
2022-12-11 03:24,20,1225
2022-12-11 06:23,20,1225
2022-12-11 09:17,20,1225
2022-12-11 12:34,20,1225
2022-12-11 15:19,20,1220
