updated_at,users,statuses
2022-11-21 09:22,5,20
2022-11-21 13:51,6,22
2022-11-21 15:23,6,22
2022-11-21 18:27,6,10
2022-11-21 21:21,6,11
2022-11-22 01:59,6,14
2022-11-22 03:40,6,14
2022-11-22 06:27,6,14
2022-11-22 09:21,6,18
2022-11-22 12:43,6,18
2022-11-22 15:23,6,20
2022-11-22 18:26,6,22
2022-11-22 21:17,6,22
2022-11-23 01:46,6,23
2022-11-23 03:34,6,23
2022-11-23 06:25,6,23
2022-11-23 09:19,6,24
2022-11-23 12:40,6,26
2022-11-23 15:21,6,28
2022-11-23 18:24,6,29
2022-11-23 21:17,6,30
2022-11-24 01:49,6,32
2022-11-24 03:29,6,32
2022-11-24 06:25,6,32
2022-11-24 09:19,6,36
2022-11-24 12:40,6,37
2022-11-24 15:20,6,39
2022-11-24 18:25,6,41
2022-11-24 21:17,6,41
2022-11-25 01:46,6,48
2022-11-25 03:37,6,48
2022-11-25 06:26,6,48
2022-11-25 09:19,6,48
2022-11-25 12:39,6,52
2022-11-25 15:20,6,53
2022-11-25 18:25,6,55
2022-11-25 21:17,6,55
2022-11-26 01:41,6,58
2022-11-26 03:26,6,58
2022-11-26 06:24,6,58
2022-11-26 09:18,6,58
2022-11-26 12:35,6,59
2022-11-26 15:19,6,59
2022-11-26 18:23,6,59
2022-11-26 21:17,6,59
2022-11-27 01:51,6,66
2022-11-27 03:40,6,66
2022-11-27 06:24,6,66
2022-11-27 09:18,6,66
2022-11-27 12:35,6,66
2022-11-27 15:19,6,66
2022-11-27 18:23,6,66
2022-11-27 21:17,6,66
2022-11-28 01:44,6,70
2022-11-28 03:31,6,70
2022-11-28 06:26,6,70
2022-11-28 09:20,6,70
2022-11-28 12:38,6,72
2022-11-28 15:18,6,72
2022-11-28 18:25,6,76
2022-11-28 21:18,6,76
2022-11-29 01:44,6,82
2022-11-29 03:30,6,82
2022-11-29 06:26,6,82
2022-11-29 09:19,6,83
2022-11-29 12:39,6,84
2022-11-29 15:21,6,85
2022-11-29 18:23,6,88
2022-11-29 21:18,6,88
2022-11-30 01:45,6,88
2022-11-30 03:27,6,88
2022-11-30 06:25,6,88
2022-11-30 09:20,6,88
2022-11-30 12:41,6,90
2022-11-30 15:22,6,91
2022-11-30 18:25,6,91
2022-11-30 21:18,6,91
2022-12-01 01:56,6,91
2022-12-01 03:38,6,91
2022-12-01 06:26,6,91
2022-12-01 09:20,6,95
2022-12-01 12:42,6,98
2022-12-01 15:21,6,100
2022-12-01 18:25,6,102
2022-12-01 21:15,6,104
2022-12-02 01:37,6,104
2022-12-02 03:24,6,104
2022-12-02 06:24,6,104
2022-12-02 09:18,6,104
2022-12-02 12:35,6,104
2022-12-02 15:17,6,104
2022-12-02 18:22,6,105
2022-12-02 21:16,6,105
2022-12-03 01:27,6,108
2022-12-03 03:20,6,108
2022-12-03 06:22,6,108
2022-12-03 09:17,6,108
2022-12-03 12:33,6,108
2022-12-03 15:18,6,108
2022-12-03 18:22,6,109
2022-12-03 21:15,6,111
2022-12-04 01:39,6,112
2022-12-04 03:20,6,112
2022-12-04 06:22,6,112
2022-12-04 09:17,6,112
2022-12-04 12:35,6,119
2022-12-04 15:18,6,122
2022-12-04 18:27,6,122
2022-12-04 21:16,6,122
2022-12-05 01:38,6,124
2022-12-05 03:20,6,124
2022-12-05 06:24,6,124
2022-12-05 09:19,6,126
2022-12-05 12:37,6,131
2022-12-05 15:20,6,131
2022-12-05 18:23,6,132
2022-12-05 21:17,6,132
2022-12-06 01:35,6,132
2022-12-06 03:41,6,132
2022-12-06 06:24,6,132
2022-12-06 09:18,6,136
2022-12-06 12:38,6,138
2022-12-06 15:20,6,140
2022-12-06 18:38,6,141
2022-12-06 21:16,6,140
2022-12-07 01:41,6,140
2022-12-07 03:24,6,140
2022-12-07 09:18,6,142
2022-12-07 12:36,6,145
