updated_at,users,statuses
2022-11-04 10:13,630,85116
2022-11-04 13:09,632,85240
2022-11-04 15:25,632,85287
2022-11-04 18:28,632,85340
2022-11-04 21:19,632,85345
2022-11-05 02:03,632,85351
2022-11-05 03:49,632,85359
2022-11-05 06:27,632,85388
2022-11-05 09:21,632,85403
2022-11-05 12:38,632,85457
2022-11-05 15:21,633,85501
2022-11-05 18:26,633,85552
2022-11-05 21:18,633,85559
2022-11-06 02:06,632,85576
2022-11-06 03:50,632,85608
2022-11-06 06:27,635,85643
2022-11-06 09:22,635,85462
2022-11-06 12:40,635,85504
2022-11-06 15:24,636,85553
2022-11-06 18:26,636,85647
2022-11-06 21:19,636,85650
2022-11-07 02:00,636,85670
2022-11-07 04:00,636,85728
2022-11-07 06:28,636,85787
2022-11-07 09:22,637,85847
2022-11-07 12:50,638,85914
2022-11-07 15:24,641,85970
2022-11-07 18:27,641,86090
2022-11-07 21:22,641,86116
2022-11-08 02:00,643,86143
2022-11-08 04:00,643,86168
2022-11-08 06:30,643,86215
2022-11-08 09:23,643,86303
2022-11-08 12:51,644,86403
2022-11-08 15:24,644,86470
2022-11-08 18:32,643,86547
2022-11-08 21:20,643,86555
2022-11-09 02:11,643,86584
2022-11-09 04:03,644,86635
2022-11-09 06:35,646,86673
2022-11-09 09:22,647,86749
2022-11-09 12:52,648,86851
2022-11-09 15:25,650,86891
2022-11-09 18:27,653,86948
2022-11-09 21:23,653,86957
2022-11-10 02:04,653,86968
2022-11-10 03:56,653,86991
2022-11-10 06:28,653,87036
2022-11-10 09:23,654,87108
2022-11-10 12:52,655,87202
2022-11-10 15:23,660,87281
2022-11-10 18:28,660,87342
2022-11-10 21:21,660,87347
2022-11-11 02:04,659,87386
2022-11-11 03:56,659,87413
2022-11-11 06:32,662,86020
2022-11-11 09:22,665,86070
2022-11-11 12:51,665,86124
2022-11-11 15:25,664,86169
2022-11-11 18:29,665,86253
2022-11-11 21:20,665,86277
2022-11-12 01:59,665,86287
2022-11-12 03:54,666,86304
2022-11-12 06:27,667,86347
2022-11-12 09:21,668,86411
2022-11-12 12:39,669,86471
2022-11-12 15:23,671,86530
2022-11-12 18:26,669,86595
2022-11-12 21:19,669,86602
2022-11-13 01:59,669,86609
2022-11-13 03:55,669,86619
2022-11-13 06:27,669,86639
2022-11-13 09:21,669,86662
2022-11-13 12:41,669,86685
2022-11-13 15:22,671,86767
2022-11-13 18:26,671,86826
2022-11-13 21:19,671,86848
2022-11-14 01:58,671,86870
2022-11-14 03:58,672,86910
2022-11-14 06:29,674,87014
2022-11-14 09:23,674,87072
2022-11-14 12:53,678,87124
2022-11-14 15:25,678,87180
2022-11-14 18:27,678,87261
2022-11-14 21:21,678,87272
2022-11-15 01:56,678,87307
2022-11-15 03:47,679,87358
2022-11-15 06:26,679,87398
2022-11-15 09:21,681,87467
2022-11-15 12:44,681,87517
2022-11-15 15:23,680,87561
2022-11-15 18:27,681,87648
2022-11-15 21:19,681,87656
2022-11-16 01:57,681,87677
2022-11-16 03:48,681,87716
2022-11-16 06:26,683,87747
2022-11-16 09:21,683,87821
2022-11-16 12:43,683,87917
2022-11-16 15:22,683,87968
2022-11-16 18:26,683,88042
2022-11-16 21:18,683,88046
2022-11-17 01:56,682,88020
2022-11-17 03:43,682,88058
2022-11-17 06:27,683,88150
2022-11-17 09:21,683,88224
2022-11-17 12:45,684,88334
2022-11-17 15:22,684,88384
2022-11-17 18:26,684,88441
2022-11-17 21:18,684,88469
2022-11-18 02:01,686,88495
2022-11-18 03:43,686,88552
2022-11-18 06:27,683,88627
2022-11-18 09:21,684,88704
2022-11-18 12:40,684,88776
2022-11-18 15:22,685,88858
2022-11-18 18:28,687,88920
2022-11-18 21:18,683,88930
2022-11-19 01:53,683,88956
2022-11-19 03:41,684,88966
2022-11-19 06:26,683,89003
2022-11-19 09:19,684,89067
2022-11-19 12:37,684,89127
2022-11-19 15:21,685,89186
2022-11-19 18:25,686,89269
2022-11-19 21:18,686,89273
2022-11-20 02:01,685,89287
2022-11-20 03:46,685,89318
2022-11-20 06:26,685,89342
2022-11-20 09:19,685,89420
2022-11-20 12:38,685,89487
2022-11-20 15:20,685,89599
2022-11-20 18:25,685,89755
2022-11-20 21:18,685,89768
2022-11-21 01:57,685,89791
2022-11-21 07:13,685,89901
2022-11-21 09:22,689,90010
2022-11-21 13:51,690,90137
2022-11-21 15:23,690,90189
2022-11-21 18:27,690,90261
2022-11-21 21:21,690,90275
2022-11-22 01:59,686,90299
2022-11-22 03:40,686,90316
2022-11-22 06:27,687,89992
2022-11-22 09:21,689,90043
2022-11-22 12:43,689,90130
2022-11-22 15:23,688,90232
2022-11-22 18:26,688,90350
2022-11-22 21:17,688,90368
2022-11-23 01:46,688,90400
2022-11-23 03:34,688,90425
2022-11-23 06:25,687,90531
2022-11-23 09:19,687,90631
2022-11-23 12:40,688,90713
2022-11-23 15:21,687,90786
2022-11-23 18:24,690,90883
2022-11-23 21:17,690,90899
2022-11-24 01:49,688,90895
2022-11-24 03:29,688,90927
2022-11-24 06:25,688,91021
2022-11-24 09:19,688,91102
2022-11-24 12:40,694,91168
2022-11-24 15:20,686,91254
2022-11-24 18:25,686,91365
2022-11-24 21:17,686,91382
2022-11-25 01:46,686,91394
2022-11-25 03:37,686,91436
2022-11-25 06:26,687,91472
2022-11-25 09:19,687,91556
2022-11-25 12:39,692,91704
2022-11-25 15:20,686,91765
2022-11-25 18:25,686,91869
2022-11-25 21:17,686,91898
2022-11-26 01:41,686,91916
2022-11-26 03:26,687,91943
2022-11-26 06:24,685,91898
2022-11-26 09:18,685,91948
2022-11-26 12:35,686,92018
2022-11-26 15:19,685,92138
2022-11-26 18:23,685,92173
2022-11-26 21:17,685,92198
2022-11-27 01:51,689,92204
2022-11-27 03:40,689,92218
2022-11-27 06:24,687,92244
2022-11-27 09:18,688,92276
2022-11-27 12:35,688,92348
2022-11-27 15:19,689,92402
2022-11-27 18:23,691,92498
2022-11-27 21:17,693,92516
2022-11-28 01:44,693,92539
2022-11-28 03:31,695,92569
2022-11-28 06:26,696,92633
2022-11-28 09:20,700,92678
2022-11-28 12:38,716,92732
2022-11-28 15:18,719,92778
2022-11-28 18:25,721,92871
2022-11-28 21:18,721,92901
2022-11-29 01:44,721,92911
2022-11-29 03:30,700,92919
2022-11-29 06:26,700,92993
2022-11-29 09:19,704,93064
