updated_at,users,statuses
2022-11-21 09:22,1,105
2022-11-21 13:51,1,108
2022-11-21 15:23,1,108
2022-11-21 18:27,1,108
2022-11-21 21:21,1,108
2022-11-22 01:59,1,110
2022-11-22 03:40,1,110
2022-11-22 06:27,1,110
2022-11-22 09:21,1,110
2022-11-22 12:43,1,110
2022-11-22 15:23,1,110
2022-11-22 18:26,1,110
2022-11-22 21:17,1,110
2022-11-23 01:46,1,111
2022-11-23 03:34,1,111
2022-11-23 06:25,1,111
2022-11-23 09:19,1,116
2022-11-23 12:40,1,116
2022-11-23 15:21,1,116
2022-11-23 18:24,1,116
2022-11-23 21:17,1,116
2022-11-24 01:49,1,117
2022-11-24 03:29,1,118
2022-11-24 06:25,1,118
2022-11-24 09:19,1,118
2022-11-24 12:40,1,120
2022-11-24 15:20,1,121
2022-11-24 18:25,1,123
2022-11-24 21:17,1,123
2022-11-25 01:46,1,123
2022-11-25 03:37,1,123
2022-11-25 06:26,1,123
2022-11-25 09:19,1,123
2022-11-25 12:39,1,123
2022-11-25 15:20,1,123
2022-11-25 18:25,1,123
2022-11-25 21:17,1,123
2022-11-26 01:41,1,123
2022-11-26 03:26,1,123
2022-11-26 06:24,1,123
2022-11-26 09:18,1,124
2022-11-26 12:35,1,125
2022-11-26 15:19,1,125
2022-11-26 18:23,1,125
2022-11-26 21:17,1,125
2022-11-27 01:51,1,126
2022-11-27 03:40,1,126
2022-11-27 06:24,1,127
2022-11-27 09:18,1,128
2022-11-27 12:35,1,128
2022-11-27 15:19,1,128
2022-11-27 18:23,1,128
2022-11-27 21:17,1,128
2022-11-28 01:44,1,128
2022-11-28 03:31,1,128
2022-11-28 06:26,1,128
2022-11-28 09:20,1,128
2022-11-28 12:38,1,130
2022-11-28 15:18,1,131
2022-11-28 18:25,1,131
2022-11-28 21:18,1,131
2022-11-29 01:44,1,131
2022-11-29 03:30,1,131
2022-11-29 06:26,1,131
2022-11-29 09:19,1,131
2022-11-29 12:39,1,133
2022-11-29 15:21,1,134
2022-11-29 18:23,1,134
2022-11-29 21:18,1,134
2022-11-30 01:45,1,135
2022-11-30 03:27,1,135
2022-11-30 06:25,1,136
2022-11-30 09:20,1,136
2022-11-30 12:41,1,138
2022-11-30 15:22,1,138
2022-11-30 18:25,1,138
2022-11-30 21:18,1,138
2022-12-01 01:56,1,141
2022-12-01 03:38,1,141
2022-12-01 06:26,1,142
2022-12-01 09:20,1,142
2022-12-01 12:42,1,142
2022-12-01 15:21,1,142
2022-12-01 18:25,1,142
2022-12-01 21:15,1,142
2022-12-02 01:37,1,145
2022-12-02 03:24,1,145
2022-12-02 06:24,1,145
2022-12-02 09:18,1,145
2022-12-02 12:35,1,145
2022-12-02 15:17,1,145
2022-12-02 18:22,1,145
2022-12-02 21:16,1,148
2022-12-03 01:27,1,148
2022-12-03 03:20,1,149
2022-12-03 06:22,1,150
2022-12-03 09:17,1,150
2022-12-03 12:33,1,150
2022-12-03 15:18,1,150
2022-12-03 18:22,1,150
2022-12-03 21:15,1,150
2022-12-04 01:39,1,152
2022-12-04 03:20,1,152
2022-12-04 06:22,1,152
2022-12-04 09:17,1,153
2022-12-04 12:35,1,153
2022-12-04 15:18,1,153
2022-12-04 18:27,1,158
2022-12-04 21:16,1,163
2022-12-05 01:38,1,165
2022-12-05 03:20,1,165
2022-12-05 06:24,1,165
2022-12-05 09:19,1,165
2022-12-05 12:37,1,165
2022-12-05 15:20,1,165
2022-12-05 18:23,1,165
2022-12-05 21:17,1,165
2022-12-06 01:35,1,165
2022-12-06 03:41,1,165
2022-12-06 06:24,1,165
2022-12-06 09:18,1,165
2022-12-06 12:38,1,167
2022-12-06 15:20,1,167
2022-12-06 18:38,1,167
2022-12-06 21:16,1,169
2022-12-07 01:41,1,169
2022-12-07 03:24,1,169
2022-12-07 09:18,1,170
2022-12-07 12:36,1,170
2022-12-07 15:20,1,170
2022-12-07 18:24,1,170
2022-12-07 21:17,1,170
2022-12-08 01:37,1,170
2022-12-08 03:21,1,170
2022-12-08 06:25,1,170
2022-12-08 09:18,1,170
2022-12-08 12:36,1,171
2022-12-08 15:19,1,171
2022-12-08 18:23,1,171
2022-12-08 21:17,1,171
2022-12-09 01:40,1,171
2022-12-09 03:22,1,171
2022-12-09 06:23,1,171
2022-12-09 09:18,1,171
2022-12-09 12:35,1,171
2022-12-09 15:18,1,171
2022-12-09 18:45,1,171
2022-12-09 21:17,1,171
2022-12-10 01:34,1,172
2022-12-10 03:20,1,172
2022-12-10 06:23,1,173
2022-12-10 09:17,1,173
2022-12-10 12:33,1,173
2022-12-10 15:18,1,173
2022-12-10 18:22,1,173
2022-12-10 21:31,1,173
2022-12-11 01:44,1,174
2022-12-11 03:24,1,174
2022-12-11 06:23,1,174
2022-12-11 09:17,1,174
2022-12-11 12:34,1,174
2022-12-11 15:19,1,174
2022-12-11 19:14,1,174
2022-12-11 21:16,1,174
2022-12-12 01:40,1,174
2022-12-12 03:24,1,174
2022-12-12 06:24,1,174
2022-12-12 09:19,1,174
2022-12-12 12:37,1,174
2022-12-12 15:20,1,174
2022-12-12 18:24,1,174
2022-12-12 21:17,1,174
2022-12-13 01:43,1,174
2022-12-13 03:27,1,174
2022-12-13 06:25,1,174
2022-12-13 09:19,1,174
2022-12-13 12:37,1,174
2022-12-13 15:24,1,174
2022-12-13 18:23,1,174
2022-12-13 21:17,1,174
2022-12-14 01:40,1,174
