updated_at,users,statuses
2022-11-04 10:13,39,520
2022-11-04 13:09,39,520
2022-11-04 15:25,39,520
2022-11-04 18:28,39,540
2022-11-04 21:19,39,540
2022-11-05 02:03,39,541
2022-11-05 03:49,39,541
2022-11-05 06:27,39,543
2022-11-05 09:21,39,557
2022-11-05 12:38,39,605
2022-11-05 15:21,39,630
2022-11-05 18:26,39,631
2022-11-05 21:18,40,639
2022-11-06 02:06,40,639
2022-11-06 03:50,40,639
2022-11-06 06:27,40,639
2022-11-06 09:22,40,640
2022-11-06 12:40,40,647
2022-11-06 15:24,41,656
2022-11-06 18:26,41,659
2022-11-06 21:19,41,660
2022-11-07 02:00,41,663
2022-11-07 04:00,42,663
2022-11-07 06:28,42,663
2022-11-07 09:22,42,665
2022-11-07 12:50,42,668
2022-11-07 15:24,42,668
2022-11-07 18:27,42,669
2022-11-07 21:22,42,672
2022-11-08 02:00,42,672
2022-11-08 04:00,42,672
2022-11-08 06:30,42,672
2022-11-08 09:23,42,674
2022-11-08 12:51,42,674
2022-11-08 15:24,42,675
2022-11-08 18:32,42,675
2022-11-08 21:20,42,676
2022-11-09 02:11,42,676
2022-11-09 04:03,42,676
2022-11-09 06:35,42,676
2022-11-09 09:22,42,678
2022-11-09 12:52,42,679
2022-11-09 15:25,42,683
2022-11-09 18:27,42,683
2022-11-09 21:23,42,686
2022-11-10 02:04,42,686
2022-11-10 03:56,42,685
2022-11-10 06:28,42,687
2022-11-10 09:23,42,687
2022-11-10 12:52,42,687
2022-11-10 15:23,42,687
2022-11-10 18:28,42,687
2022-11-10 21:21,42,695
2022-11-11 02:04,42,695
2022-11-11 03:56,42,695
2022-11-11 06:32,42,695
2022-11-11 09:22,42,696
2022-11-11 12:51,42,696
2022-11-11 15:25,42,696
2022-11-11 18:29,42,696
2022-11-11 21:20,42,696
2022-11-12 01:59,42,696
2022-11-12 03:54,42,696
2022-11-12 06:27,42,696
2022-11-12 09:21,42,697
2022-11-12 12:39,42,699
2022-11-12 15:23,42,702
2022-11-12 18:26,42,702
2022-11-12 21:19,42,702
2022-11-13 01:59,42,702
2022-11-13 03:55,42,702
2022-11-13 06:27,42,702
2022-11-13 09:21,42,705
2022-11-13 12:41,42,705
2022-11-13 15:22,43,706
2022-11-13 18:26,43,707
2022-11-13 21:19,43,707
2022-11-14 01:58,43,707
2022-11-14 03:58,43,707
2022-11-14 06:29,43,707
2022-11-14 09:23,43,707
2022-11-14 12:53,43,707
2022-11-14 15:25,43,707
2022-11-14 18:27,43,707
2022-11-14 21:21,43,707
2022-11-15 01:56,43,708
2022-11-15 03:47,43,708
2022-11-15 06:26,43,708
2022-11-15 09:21,43,708
2022-11-15 12:44,43,708
2022-11-15 15:23,43,708
2022-11-15 18:27,43,708
2022-11-15 21:19,43,708
2022-11-16 01:57,43,708
2022-11-16 03:48,43,708
2022-11-16 06:26,43,708
2022-11-16 09:21,43,708
2022-11-16 12:43,43,708
2022-11-16 15:22,43,708
2022-11-16 18:26,43,708
2022-11-16 21:18,43,708
2022-11-17 01:56,43,711
2022-11-17 03:43,43,711
2022-11-17 06:27,43,711
2022-11-17 09:21,43,711
2022-11-17 12:45,43,711
2022-11-17 15:22,43,711
2022-11-17 18:26,43,711
2022-11-17 21:18,43,711
2022-11-18 02:01,43,712
2022-11-18 03:43,43,712
2022-11-18 06:27,43,712
2022-11-18 09:21,43,712
2022-11-18 12:40,43,712
2022-11-18 15:22,43,712
2022-11-18 18:28,43,712
2022-11-18 21:18,43,712
2022-11-19 01:53,43,713
2022-11-19 03:41,43,713
2022-11-19 06:26,43,713
2022-11-19 09:19,43,713
2022-11-19 12:37,43,716
2022-11-19 15:21,43,716
2022-11-19 18:25,43,716
2022-11-19 21:18,43,716
2022-11-20 02:01,43,717
2022-11-20 03:46,43,717
2022-11-20 06:26,43,717
2022-11-20 09:19,43,717
2022-11-20 12:38,43,717
2022-11-20 15:20,43,718
2022-11-20 18:25,43,718
2022-11-20 21:18,43,719
2022-11-21 01:57,43,720
2022-11-21 07:13,43,720
2022-11-21 09:22,43,721
2022-11-21 13:51,44,721
2022-11-21 15:23,44,721
2022-11-21 18:27,44,722
2022-11-21 21:21,44,725
2022-11-22 01:59,44,725
2022-11-22 03:40,44,725
2022-11-22 06:27,44,725
2022-11-22 09:21,44,725
2022-11-22 12:43,44,725
2022-11-22 15:23,44,725
2022-11-22 18:26,44,726
2022-11-22 21:17,44,726
2022-11-23 01:46,44,726
2022-11-23 03:34,44,726
2022-11-23 06:25,44,726
2022-11-23 09:19,45,727
2022-11-23 12:40,45,727
2022-11-23 15:21,45,728
2022-11-23 18:24,45,730
2022-11-23 21:17,45,731
2022-11-24 01:49,45,731
2022-11-24 03:29,45,731
2022-11-24 06:25,45,731
2022-11-24 09:19,45,731
2022-11-24 12:40,45,732
2022-11-24 15:20,45,732
2022-11-24 18:25,45,732
2022-11-24 21:17,45,735
2022-11-25 01:46,45,734
2022-11-25 03:37,45,734
2022-11-25 06:26,45,734
2022-11-25 09:19,45,734
2022-11-25 12:39,45,734
2022-11-25 15:20,45,735
2022-11-25 18:25,45,735
2022-11-25 21:17,45,736
2022-11-26 01:41,45,736
2022-11-26 03:26,45,736
2022-11-26 06:24,45,736
2022-11-26 09:18,45,736
2022-11-26 12:35,45,736
2022-11-26 15:19,45,736
2022-11-26 18:23,45,736
2022-11-26 21:17,45,736
2022-11-27 01:51,45,736
2022-11-27 03:40,45,736
2022-11-27 06:24,45,736
2022-11-27 09:18,45,737
2022-11-27 12:35,45,737
2022-11-27 15:19,45,737
2022-11-27 18:23,45,737
2022-11-27 21:17,45,737
2022-11-28 01:44,45,737
2022-11-28 03:31,45,737
2022-11-28 06:26,45,737
2022-11-28 09:20,45,738
2022-11-28 12:38,45,738
2022-11-28 15:18,45,738
2022-11-28 18:25,45,737
2022-11-28 21:18,45,737
2022-11-29 01:44,45,737
2022-11-29 03:30,45,737
2022-11-29 06:26,45,737
2022-11-29 09:19,45,737
2022-11-29 12:39,45,738
2022-11-29 15:21,45,738
2022-11-29 18:23,45,738
2022-11-29 21:18,45,738
2022-11-30 01:45,45,738
2022-11-30 03:27,45,738
2022-11-30 06:25,45,738
2022-11-30 09:20,45,740
2022-11-30 12:41,45,740
2022-11-30 15:22,46,789
2022-11-30 18:25,46,789
2022-11-30 21:18,46,790
2022-12-01 01:56,46,790
2022-12-01 03:38,46,790
2022-12-01 06:26,46,790
2022-12-01 09:20,46,790
2022-12-01 12:42,46,790
2022-12-01 15:21,46,790
2022-12-01 18:25,46,790
2022-12-01 21:15,46,790
2022-12-02 01:37,46,791
2022-12-02 03:24,46,791
2022-12-02 06:24,46,791
2022-12-02 09:18,47,810
2022-12-02 12:35,47,810
2022-12-02 15:17,47,810
2022-12-02 18:22,47,810
2022-12-02 21:16,47,811
2022-12-03 01:27,47,812
2022-12-03 03:20,47,812
2022-12-03 06:22,47,812
2022-12-03 09:17,47,812
2022-12-03 12:33,47,812
2022-12-03 15:18,47,812
2022-12-03 18:22,47,812
2022-12-03 21:15,48,813
2022-12-04 01:39,48,815
2022-12-04 03:20,48,815
2022-12-04 06:22,48,815
2022-12-04 09:17,48,815
