updated_at,users,statuses
2022-12-10 18:22,1,12
2022-12-10 21:31,1,12
2022-12-11 01:44,1,13
2022-12-11 03:24,1,15
2022-12-11 06:23,1,15
2022-12-11 09:17,1,15
2022-12-11 12:34,1,15
2022-12-11 15:19,1,15
2022-12-11 19:14,1,15
2022-12-11 21:16,1,15
2022-12-12 01:40,1,15
2022-12-12 03:24,1,15
2022-12-12 06:24,1,15
2022-12-12 09:19,1,15
2022-12-12 12:37,1,15
2022-12-12 15:20,1,15
2022-12-12 18:24,1,15
2022-12-12 21:17,1,15
2022-12-13 01:43,1,1
2022-12-13 03:27,1,1
2022-12-13 06:25,1,1
2022-12-13 09:19,1,1
2022-12-13 12:37,1,1
2022-12-13 15:24,1,1
2022-12-13 18:23,1,1
2022-12-13 21:17,1,1
2022-12-14 01:40,1,1
2022-12-14 03:23,1,1
2022-12-14 06:24,1,1
2022-12-14 09:18,1,1
2022-12-14 12:37,1,1
2022-12-14 15:20,1,1
2022-12-14 18:23,1,1
2022-12-14 21:17,1,3
2022-12-15 01:41,1,3
2022-12-15 03:24,1,3
2022-12-15 06:24,1,3
2022-12-15 09:19,1,3
2022-12-15 12:36,1,3
2022-12-15 15:20,1,3
2022-12-15 18:21,1,3
2022-12-15 21:15,1,3
2022-12-16 09:17,1,3
2022-12-16 12:33,1,3
2022-12-16 15:20,1,3
2022-12-16 18:22,1,3
2022-12-16 21:16,1,3
2022-12-17 18:20,1,1
2022-12-17 21:14,1,2
2022-12-18 01:27,1,6
2022-12-18 03:19,1,6
2022-12-18 06:21,1,6
2022-12-18 09:16,1,6
2022-12-18 12:32,1,6
2022-12-18 15:17,1,6
2022-12-20 01:28,2,1
2022-12-20 03:19,2,2
2022-12-20 06:24,2,2
2022-12-20 09:18,2,2
2022-12-20 12:35,2,4
2022-12-20 15:20,2,4
2022-12-20 18:22,2,4
2022-12-20 21:16,2,4
2022-12-21 01:25,2,5
2022-12-21 03:20,2,5
2022-12-21 06:23,2,5
2022-12-21 09:18,2,5
2022-12-21 12:18,2,5
2022-12-21 12:35,2,5
2022-12-21 15:20,2,5
2022-12-21 18:22,2,5
2022-12-21 21:16,2,5
2022-12-22 03:19,2,5
2022-12-22 06:23,2,5
2022-12-22 09:17,2,5
2022-12-22 12:35,2,5
2022-12-22 18:23,2,7
2022-12-22 21:16,2,7
2022-12-23 01:27,2,8
2022-12-23 03:20,2,8
2022-12-23 06:23,2,8
2022-12-23 09:17,2,8
2022-12-23 12:34,2,8
2022-12-23 15:18,2,8
2022-12-23 18:22,2,8
2022-12-24 21:15,1,1
2022-12-25 01:37,1,1
2022-12-25 03:19,1,1
2022-12-25 06:21,1,1
2022-12-25 09:16,1,1
2022-12-25 12:32,1,1
2022-12-25 15:17,1,1
2022-12-25 18:21,1,1
2022-12-25 21:15,1,1
2022-12-26 01:33,1,1
2022-12-26 03:20,1,1
2022-12-26 06:23,1,1
2022-12-26 09:17,1,1
2022-12-26 12:33,1,1
2022-12-26 15:18,1,2
2022-12-26 18:21,1,2
2022-12-26 21:15,1,2
2022-12-27 01:26,2,2
2022-12-27 03:19,2,2
2022-12-27 06:23,2,2
2022-12-27 09:17,2,2
2022-12-27 12:34,2,2
2022-12-27 15:18,2,2
2022-12-27 18:22,2,2
2022-12-27 21:15,2,2
2022-12-28 01:26,2,2
