updated_at,users,statuses
2022-12-19 03:19,5,5
2022-12-19 06:23,5,5
2022-12-19 09:18,5,5
2022-12-20 01:28,4,36
2022-12-20 03:19,4,36
2022-12-20 06:24,4,36
2022-12-20 09:18,4,36
2022-12-20 12:35,4,36
2022-12-20 15:20,4,38
2022-12-20 18:22,4,39
2022-12-20 21:16,4,41
2022-12-21 01:25,4,46
2022-12-21 03:20,4,47
2022-12-21 06:23,4,47
2022-12-21 12:18,4,49
2022-12-21 12:35,4,49
2022-12-21 15:20,4,49
2022-12-21 18:22,4,51
2022-12-21 21:16,4,51
2022-12-22 01:32,4,51
2022-12-22 03:19,4,52
2022-12-22 06:23,4,52
2022-12-22 09:17,4,52
2022-12-22 12:35,4,54
2022-12-22 15:20,4,54
2022-12-22 18:23,4,54
2022-12-22 21:16,4,59
2022-12-23 01:27,4,60
2022-12-23 03:20,4,60
2022-12-23 06:23,4,60
2022-12-23 09:17,4,60
2022-12-23 12:34,4,60
2022-12-23 15:18,4,61
2022-12-23 18:22,4,63
2022-12-23 21:15,4,68
2022-12-24 01:21,4,69
2022-12-24 03:19,4,69
2022-12-24 06:21,4,69
2022-12-24 09:16,4,69
2022-12-24 12:31,4,69
2022-12-24 15:17,4,72
2022-12-24 18:21,4,73
2022-12-24 21:15,4,73
