updated_at,users,statuses
2022-12-17 01:24,1,21
2022-12-17 03:19,1,21
2022-12-17 06:21,1,21
2022-12-17 09:16,1,21
2022-12-17 12:31,1,22
2022-12-17 15:17,1,24
2022-12-17 18:20,1,25
2022-12-17 21:14,1,27
2022-12-18 01:27,1,27
2022-12-18 03:19,1,27
2022-12-18 06:21,1,27
2022-12-18 09:16,1,27
2022-12-18 12:32,1,27
2022-12-18 15:17,1,27
2022-12-18 18:20,1,27
2022-12-18 21:14,1,27
2022-12-19 01:24,1,29
2022-12-19 03:19,1,29
2022-12-19 06:23,1,29
2022-12-19 09:18,1,29
2022-12-20 01:28,1,29
2022-12-20 03:19,1,29
