updated_at,users,statuses
2022-11-04 10:13,7,312
2022-11-04 13:09,7,312
2022-11-04 15:25,7,312
2022-11-04 18:28,7,312
2022-11-04 21:19,7,312
2022-11-05 02:03,7,312
2022-11-05 03:49,7,312
2022-11-05 06:27,7,312
2022-11-05 09:21,7,313
2022-11-05 12:38,7,314
2022-11-05 15:21,7,314
2022-11-05 18:26,7,311
2022-11-05 21:18,7,311
2022-11-06 02:06,7,311
2022-11-06 03:50,7,311
2022-11-06 06:27,7,311
2022-11-06 09:22,7,312
2022-11-06 12:40,7,313
2022-11-06 15:24,7,314
2022-11-06 18:26,7,314
2022-11-06 21:19,7,315
2022-11-07 02:00,7,315
2022-11-07 04:00,7,315
2022-11-07 06:28,7,315
2022-11-07 09:22,7,315
2022-11-07 12:50,7,316
2022-11-07 15:24,7,316
2022-11-07 18:27,7,316
2022-11-07 21:22,7,317
2022-11-08 02:00,7,317
2022-11-08 04:00,7,317
2022-11-08 06:30,7,317
2022-11-08 09:23,7,318
2022-11-08 12:51,7,318
2022-11-08 15:24,7,318
2022-11-08 18:32,7,318
2022-11-08 21:20,7,318
2022-11-09 02:11,7,318
2022-11-09 04:03,7,318
2022-11-09 06:35,7,318
2022-11-09 09:22,7,318
2022-11-09 12:52,7,319
2022-11-09 15:25,7,319
2022-11-09 18:27,7,319
2022-11-09 21:23,7,320
2022-11-10 02:04,7,320
2022-11-10 03:56,7,320
2022-11-10 06:28,7,320
2022-11-10 09:23,7,320
2022-11-10 12:52,7,320
2022-11-10 15:23,7,320
2022-11-10 18:28,7,320
2022-11-10 21:21,7,320
2022-11-11 02:04,7,320
2022-11-11 03:56,7,320
2022-11-11 06:32,7,320
2022-11-11 09:22,7,321
2022-11-11 12:51,7,321
2022-11-11 15:25,7,321
2022-11-11 18:29,7,322
2022-11-11 21:20,7,326
2022-11-12 01:59,7,326
2022-11-12 03:54,7,326
2022-11-12 06:27,7,326
2022-11-12 09:21,7,326
2022-11-12 12:39,7,328
2022-11-12 15:23,7,328
2022-11-12 18:26,7,328
2022-11-12 21:19,7,328
2022-11-13 01:59,7,328
2022-11-13 03:55,7,328
2022-11-13 06:27,7,328
2022-11-13 09:21,7,329
2022-11-13 12:41,7,329
2022-11-13 15:22,7,329
2022-11-13 18:26,7,329
2022-11-13 21:19,7,329
2022-11-14 01:58,7,329
2022-11-14 03:58,7,329
2022-11-14 06:29,7,329
2022-11-14 09:23,7,330
2022-11-14 12:53,7,330
2022-11-14 15:25,7,330
2022-11-14 18:27,7,330
2022-11-14 21:21,7,330
2022-11-15 01:56,7,330
2022-11-15 03:47,7,330
2022-11-15 06:26,7,330
2022-11-15 09:21,7,331
2022-11-15 12:44,7,331
2022-11-15 15:23,7,331
2022-11-15 18:27,7,331
2022-11-15 21:19,7,331
2022-11-16 01:57,7,331
2022-11-16 03:48,7,331
2022-11-16 06:26,7,331
2022-11-16 09:21,7,332
2022-11-16 12:43,7,332
2022-11-16 15:22,7,332
2022-11-16 18:26,7,332
2022-11-16 21:18,7,333
2022-11-17 01:56,7,333
2022-11-17 03:43,7,333
2022-11-17 06:27,7,333
2022-11-17 09:21,7,333
2022-11-17 12:45,7,333
2022-11-17 15:22,7,333
2022-11-17 18:26,7,333
2022-11-17 21:18,7,334
2022-11-18 02:01,7,334
2022-11-18 03:43,7,334
2022-11-18 06:27,7,334
2022-11-18 09:21,7,334
2022-11-18 12:40,7,334
2022-11-18 15:22,7,334
2022-11-18 18:28,7,335
2022-11-18 21:18,7,335
2022-11-19 01:53,7,335
2022-11-19 03:41,7,335
2022-11-19 06:26,7,335
2022-11-19 09:19,7,337
2022-11-19 12:37,7,338
2022-11-19 15:21,7,338
2022-11-19 18:25,7,338
2022-11-19 21:18,7,340
2022-11-20 02:01,7,340
2022-11-20 03:46,7,340
2022-11-20 06:26,7,340
2022-11-20 09:19,7,340
2022-11-20 12:38,7,341
2022-11-20 15:20,7,341
2022-11-20 18:25,7,342
2022-11-20 21:18,7,342
2022-11-21 01:57,7,342
2022-11-21 07:13,7,342
2022-11-21 09:22,7,343
2022-11-21 13:51,7,343
2022-11-21 15:23,7,343
2022-11-21 18:27,7,343
2022-11-21 21:21,7,343
2022-11-22 01:59,7,343
2022-11-22 03:40,7,343
2022-11-22 06:27,7,343
2022-11-22 09:21,7,343
2022-11-22 12:43,7,344
2022-11-22 15:23,7,344
2022-11-22 18:26,7,344
2022-11-22 21:17,7,344
2022-11-23 01:46,7,344
2022-11-23 03:34,7,344
2022-11-23 06:25,7,344
2022-11-23 09:19,7,344
2022-11-23 12:40,7,345
2022-11-23 15:21,7,345
2022-11-23 18:24,7,346
2022-11-23 21:17,7,346
2022-11-24 01:49,7,346
2022-11-24 03:29,7,346
2022-11-24 06:25,7,346
2022-11-24 09:19,7,346
2022-11-24 12:40,7,347
2022-11-24 15:20,7,347
2022-11-24 18:25,7,348
2022-11-24 21:17,7,349
2022-11-25 01:46,7,349
2022-11-25 03:37,7,349
2022-11-25 06:26,7,349
