updated_at,users,statuses
2022-12-02 18:22,11,545
2022-12-02 21:16,11,555
2022-12-03 01:27,11,561
2022-12-03 03:20,11,561
2022-12-03 06:22,11,566
2022-12-03 09:17,11,572
2022-12-03 12:33,11,573
2022-12-03 15:18,11,578
2022-12-03 18:22,11,587
2022-12-03 21:15,11,604
2022-12-04 01:39,11,609
2022-12-04 03:20,11,611
2022-12-04 06:22,11,613
2022-12-04 09:17,11,613
2022-12-04 12:35,11,613
2022-12-04 15:18,12,616
2022-12-04 18:27,12,618
2022-12-04 21:16,12,629
2022-12-05 01:38,12,630
2022-12-05 03:20,12,632
2022-12-05 06:24,12,634
2022-12-05 09:19,12,636
2022-12-05 12:37,12,641
2022-12-05 15:20,12,645
2022-12-05 18:23,12,653
2022-12-05 21:17,12,653
2022-12-06 01:35,12,653
2022-12-06 03:41,12,653
2022-12-06 06:24,12,654
2022-12-06 09:18,12,659
2022-12-06 12:38,12,663
2022-12-06 15:20,12,665
2022-12-06 18:38,12,668
2022-12-06 21:16,12,676
2022-12-07 01:41,12,684
2022-12-07 03:24,12,684
2022-12-07 09:18,12,686
2022-12-07 12:36,12,686
2022-12-07 15:20,12,686
2022-12-07 18:24,12,686
2022-12-07 21:17,12,686
2022-12-08 01:37,12,687
2022-12-08 03:21,12,687
2022-12-08 06:25,12,690
2022-12-08 09:18,12,695
2022-12-08 12:36,12,701
2022-12-08 15:19,12,707
2022-12-08 18:23,12,713
2022-12-08 21:17,12,713
2022-12-09 01:40,12,717
2022-12-09 03:22,12,719
2022-12-09 06:23,12,721
2022-12-09 09:18,12,727
2022-12-09 12:35,12,739
2022-12-09 15:18,12,758
2022-12-09 18:45,12,764
2022-12-09 21:17,12,766
2022-12-10 01:34,12,770
2022-12-10 03:20,12,773
2022-12-10 06:23,12,774
2022-12-10 09:17,12,774
2022-12-10 12:33,12,776
2022-12-10 15:18,12,779
2022-12-10 18:22,13,781
2022-12-10 21:31,13,782
2022-12-11 01:44,13,788
2022-12-11 03:24,13,789
2022-12-11 06:23,13,801
2022-12-11 09:17,13,805
2022-12-11 12:34,13,808
2022-12-11 15:19,13,809
2022-12-11 19:14,14,817
2022-12-11 21:16,14,819
