updated_at,users,statuses
2022-11-21 09:22,20,623
2022-11-21 13:51,20,646
2022-11-21 15:23,20,650
2022-11-21 18:27,20,654
2022-11-21 21:21,20,656
2022-11-22 01:59,20,656
2022-11-22 03:40,20,656
2022-11-22 06:27,20,656
2022-11-22 09:21,20,658
2022-11-22 12:43,20,672
2022-11-22 15:23,20,680
2022-11-22 18:26,20,693
2022-11-22 21:17,20,700
2022-11-23 01:46,20,700
2022-11-23 03:34,20,700
2022-11-23 06:25,20,700
2022-11-23 09:19,20,711
2022-11-23 12:40,21,719
2022-11-23 15:21,21,719
2022-11-23 18:24,21,720
2022-11-23 21:17,21,721
2022-11-24 01:49,21,721
2022-11-24 03:29,21,721
2022-11-24 06:25,21,721
2022-11-24 09:19,21,723
2022-11-24 12:40,21,723
2022-11-24 15:20,21,726
2022-11-24 18:25,21,727
2022-11-24 21:17,21,727
2022-11-25 01:46,21,727
2022-11-25 03:37,21,727
2022-11-25 06:26,21,727
2022-11-25 09:19,21,727
2022-11-25 12:39,21,729
2022-11-25 15:20,21,730
2022-11-25 18:25,21,735
2022-11-25 21:17,21,738
2022-11-26 01:41,21,738
2022-11-26 03:26,21,738
2022-11-26 06:24,21,738
2022-11-26 09:18,21,738
2022-11-26 12:35,21,738
2022-11-26 15:19,21,740
2022-11-26 18:23,21,740
2022-11-26 21:17,21,740
2022-11-27 01:51,21,741
2022-11-27 03:40,21,741
2022-11-27 06:24,21,741
2022-11-27 09:18,21,741
2022-11-27 12:35,21,741
2022-11-27 15:19,21,744
2022-11-27 18:23,21,744
2022-11-27 21:17,21,744
2022-11-28 01:44,21,745
2022-11-28 03:31,21,745
2022-11-28 06:26,21,745
2022-11-28 09:20,21,745
2022-11-28 12:38,21,745
2022-11-28 15:18,21,746
2022-11-28 18:25,21,748
2022-11-28 21:18,21,751
2022-11-29 01:44,21,752
2022-11-29 03:30,21,752
2022-11-29 06:26,21,752
2022-11-29 09:19,21,755
2022-11-29 12:39,21,759
2022-11-29 15:21,21,760
2022-11-29 18:23,21,762
2022-11-29 21:18,21,764
2022-11-30 01:45,21,764
2022-11-30 03:27,21,764
2022-11-30 06:25,21,764
2022-11-30 09:20,21,764
2022-11-30 12:41,21,766
2022-11-30 15:22,21,767
2022-11-30 18:25,21,778
2022-11-30 21:18,21,778
2022-12-01 01:56,21,782
2022-12-01 03:38,21,782
2022-12-01 06:26,21,782
2022-12-01 09:20,21,782
2022-12-01 12:42,21,784
2022-12-01 15:21,21,787
2022-12-01 18:25,21,788
2022-12-01 21:15,21,789
2022-12-02 01:37,21,789
2022-12-02 03:24,21,789
2022-12-02 06:24,21,789
2022-12-02 09:18,21,790
2022-12-02 12:35,21,790
2022-12-02 15:17,21,795
2022-12-02 18:22,21,796
2022-12-02 21:16,21,797
