updated_at,users,statuses
2022-11-14 18:27,2,12
2022-11-14 21:21,2,12
2022-11-15 01:56,2,13
2022-11-15 03:47,2,14
2022-11-15 06:26,2,14
2022-11-15 09:21,2,14
2022-11-15 12:44,2,15
2022-11-15 15:23,2,15
2022-11-15 18:27,2,15
2022-11-15 21:19,2,19
2022-11-16 01:57,2,23
2022-11-16 03:48,2,25
2022-11-16 06:26,2,25
2022-11-16 09:21,2,25
2022-11-16 12:43,2,25
2022-11-16 15:22,2,28
2022-11-16 18:26,2,28
2022-11-16 21:18,2,28
2022-11-17 01:56,2,28
2022-11-17 03:43,2,29
2022-11-17 06:27,2,30
2022-11-17 09:21,2,30
2022-11-17 12:45,2,30
2022-11-17 15:22,2,32
2022-11-17 18:26,2,33
2022-11-17 21:18,2,33
2022-11-18 02:01,2,33
2022-11-18 03:43,2,34
2022-11-18 06:27,2,34
2022-11-18 09:21,2,34
2022-11-18 12:40,2,34
2022-11-18 15:22,2,34
2022-11-18 18:28,2,36
2022-11-18 21:18,2,36
2022-11-19 01:53,2,36
2022-11-19 03:41,2,37
2022-11-19 06:26,2,37
2022-11-19 09:19,2,37
2022-11-19 12:37,2,37
2022-11-19 15:21,2,37
2022-11-19 18:25,2,37
2022-11-19 21:18,2,37
2022-11-20 02:01,2,38
2022-11-20 03:46,2,38
2022-11-20 06:26,3,38
2022-11-20 09:19,3,38
2022-11-20 12:38,3,38
2022-11-20 15:20,3,39
2022-11-20 18:25,4,40
2022-11-20 21:18,4,40
2022-11-21 01:57,4,41
2022-11-21 07:13,4,42
2022-11-21 09:22,4,42
2022-11-21 13:51,4,42
2022-11-21 15:23,4,42
2022-11-21 18:27,4,42
2022-11-21 21:21,4,42
2022-11-22 01:59,4,42
2022-11-22 03:40,4,42
2022-11-22 06:27,4,42
2022-11-22 09:21,4,42
2022-11-22 12:43,4,42
2022-11-22 15:23,4,42
2022-11-22 18:26,4,42
2022-11-22 21:17,4,42
2022-11-23 01:46,4,42
2022-11-23 03:34,4,42
2022-11-23 06:25,4,42
2022-11-23 09:19,4,42
2022-11-23 12:40,4,42
