updated_at,users,statuses
2022-11-04 10:13,275,83008
2022-11-04 13:09,276,83022
2022-11-04 15:25,276,83057
2022-11-04 18:28,276,83078
2022-11-04 21:19,276,83094
2022-11-05 02:03,276,83096
2022-11-05 03:49,276,83098
2022-11-05 06:27,287,83109
2022-11-05 09:21,290,83120
2022-11-05 12:38,298,83169
2022-11-05 15:21,302,83223
2022-11-05 18:26,308,83297
2022-11-05 21:18,312,83314
2022-11-06 02:06,318,83367
2022-11-06 03:50,319,83369
2022-11-06 06:27,320,83375
2022-11-06 09:22,320,83389
2022-11-06 12:40,330,83431
2022-11-06 15:24,339,83540
2022-11-06 18:26,343,83614
2022-11-06 21:19,349,83694
2022-11-07 02:00,350,83778
2022-11-07 04:00,350,83786
2022-11-07 06:28,351,83787
2022-11-07 09:22,353,83804
2022-11-07 12:50,355,83852
2022-11-07 15:24,356,83896
2022-11-07 18:27,360,83947
2022-11-07 21:22,362,84015
2022-11-08 02:00,362,84074
2022-11-08 04:00,362,84077
2022-11-08 06:30,362,84080
2022-11-08 09:23,362,84114
2022-11-08 12:51,367,84159
2022-11-08 15:24,368,84223
2022-11-08 18:32,369,84266
2022-11-08 21:20,370,84289
2022-11-09 02:11,373,84313
2022-11-09 04:03,373,84314
2022-11-09 06:35,373,84314
2022-11-09 09:22,373,84335
2022-11-09 12:52,372,84394
2022-11-09 15:25,373,84430
2022-11-09 18:27,373,84481
2022-11-09 21:23,373,84511
2022-11-10 02:04,374,84530
2022-11-10 03:56,374,84531
2022-11-10 06:28,374,84530
2022-11-10 09:23,374,84550
2022-11-10 12:52,374,84602
2022-11-10 15:23,375,83029
2022-11-10 18:28,375,80975
2022-11-10 21:21,377,78879
2022-11-11 02:04,377,77893
2022-11-11 03:56,377,77892
2022-11-11 06:32,377,77889
2022-11-11 09:22,377,77888
2022-11-11 12:51,380,77950
2022-11-11 15:25,380,77986
2022-11-11 18:29,380,78021
2022-11-11 21:20,382,78058
2022-11-12 01:59,388,78091
2022-11-12 03:54,387,78096
2022-11-12 06:27,387,78098
2022-11-12 09:21,388,78094
2022-11-12 12:39,392,78120
2022-11-12 15:23,392,78153
2022-11-12 18:26,393,78186
2022-11-12 21:19,394,78223
2022-11-13 01:59,395,78238
2022-11-13 03:55,395,78245
2022-11-13 06:27,395,78252
2022-11-13 09:21,395,78247
2022-11-13 12:41,395,78259
2022-11-13 15:22,396,78315
2022-11-13 18:26,396,78341
2022-11-13 21:19,398,78376
2022-11-14 01:58,397,78426
2022-11-14 03:58,397,78426
2022-11-14 06:29,397,78425
2022-11-14 09:23,397,78441
2022-11-14 12:53,398,78481
2022-11-14 15:25,397,78371
2022-11-14 18:27,397,78427
2022-11-14 21:21,397,78461
2022-11-15 01:56,402,78530
2022-11-15 03:47,402,78529
2022-11-15 06:26,402,78528
2022-11-15 09:21,404,78544
2022-11-15 12:44,406,78638
2022-11-15 15:23,407,78717
2022-11-15 18:27,407,78756
2022-11-15 21:19,407,78786
2022-11-16 01:57,408,78807
2022-11-16 03:48,408,78803
2022-11-16 06:26,408,78802
2022-11-16 09:21,408,78812
2022-11-16 12:43,408,78855
2022-11-16 15:22,408,78907
2022-11-16 18:26,408,78947
2022-11-16 21:18,408,78984
2022-11-17 01:56,410,79013
2022-11-17 03:43,410,79012
2022-11-17 06:27,410,79008
2022-11-17 09:21,410,79040
2022-11-17 12:45,410,79088
2022-11-17 15:22,410,79123
2022-11-17 18:26,410,79142
2022-11-17 21:18,410,79166
2022-11-18 02:01,411,79201
2022-11-18 03:43,411,79215
2022-11-18 06:27,411,79220
2022-11-18 09:21,414,79261
2022-11-18 12:40,423,79452
2022-11-18 15:22,451,79695
2022-11-18 18:28,463,79807
2022-11-18 21:18,479,79948
2022-11-19 01:53,487,80128
2022-11-19 03:41,487,80133
2022-11-19 06:26,487,80133
2022-11-19 09:19,488,80156
2022-11-19 12:37,496,80277
2022-11-19 15:21,497,80350
2022-11-19 18:25,505,80459
2022-11-19 21:18,508,80508
2022-11-20 02:01,509,80603
2022-11-20 03:46,510,80609
2022-11-20 06:26,510,80606
2022-11-20 09:19,510,80618
2022-11-20 12:38,511,80693
2022-11-20 15:20,521,80778
2022-11-20 18:25,538,80849
2022-11-20 21:18,543,80892
2022-11-21 01:57,553,80988
2022-11-21 07:13,554,80989
