updated_at,users,statuses
2022-11-21 09:22,9,340
2022-11-21 13:51,9,340
2022-11-21 15:23,9,340
2022-11-21 18:27,9,340
2022-11-21 21:21,9,339
2022-11-22 01:59,9,339
2022-11-22 03:40,9,339
2022-11-22 06:27,9,339
2022-11-22 09:21,9,341
2022-11-22 12:43,9,341
2022-11-22 15:23,9,341
2022-11-22 18:26,9,342
2022-11-22 21:17,9,342
2022-11-23 01:46,9,342
2022-11-23 03:34,9,342
2022-11-23 06:25,9,342
2022-11-23 09:19,9,342
2022-11-23 12:40,9,342
2022-11-23 15:21,9,342
2022-11-23 18:24,9,342
2022-11-23 21:17,9,342
2022-11-24 01:49,9,342
2022-11-24 03:29,9,342
2022-11-24 06:25,9,342
2022-11-24 09:19,9,342
2022-11-24 12:40,9,342
2022-11-24 15:20,9,342
2022-11-24 18:25,9,342
2022-11-24 21:17,9,342
2022-11-25 01:46,9,342
2022-11-25 03:37,9,342
2022-11-25 06:26,9,342
2022-11-25 09:19,9,342
2022-11-25 12:39,9,342
2022-11-25 15:20,9,342
2022-11-25 18:25,9,342
2022-11-25 21:17,9,342
2022-11-26 01:41,9,342
2022-11-26 03:26,9,342
2022-11-26 06:24,9,342
2022-11-26 09:18,9,342
2022-11-26 12:35,9,342
2022-11-26 15:19,9,342
2022-11-26 18:23,9,342
2022-11-26 21:17,9,342
2022-11-27 01:51,9,342
2022-11-27 03:40,9,342
2022-11-27 06:24,9,342
2022-11-27 09:18,9,342
2022-11-27 12:35,9,343
2022-11-27 15:19,9,343
2022-11-27 18:23,9,343
2022-11-27 21:17,9,343
2022-11-28 01:44,9,343
2022-11-28 03:31,9,343
2022-11-28 06:26,9,343
2022-11-28 09:20,9,345
2022-11-28 12:38,9,345
2022-11-28 15:18,9,345
2022-11-28 18:25,9,345
2022-11-28 21:18,9,345
2022-11-29 01:44,9,345
2022-11-29 03:30,9,345
2022-11-29 06:26,9,345
2022-11-29 09:19,9,345
2022-11-29 12:39,9,345
2022-11-29 15:21,9,345
2022-11-29 18:23,9,345
2022-11-29 21:18,9,345
2022-11-30 01:45,9,347
2022-11-30 03:27,9,347
2022-11-30 06:25,9,347
2022-11-30 09:20,9,347
2022-11-30 12:41,9,347
2022-11-30 15:22,9,347
2022-11-30 18:25,9,347
2022-11-30 21:18,9,347
2022-12-01 01:56,9,347
2022-12-01 03:38,9,347
2022-12-01 06:26,9,347
2022-12-01 09:20,9,347
2022-12-01 12:42,9,348
2022-12-01 15:21,9,348
2022-12-01 18:25,9,348
2022-12-01 21:15,9,348
2022-12-02 01:37,9,348
2022-12-02 03:24,9,348
2022-12-02 06:24,9,348
2022-12-02 09:18,9,348
2022-12-02 12:35,9,348
2022-12-02 15:17,9,348
2022-12-02 18:22,9,349
2022-12-02 21:16,9,349
2022-12-03 01:27,9,349
2022-12-03 03:20,9,349
2022-12-03 06:22,9,349
2022-12-03 09:17,9,349
2022-12-03 12:33,9,349
2022-12-03 15:18,9,349
2022-12-03 18:22,9,349
2022-12-03 21:15,9,349
2022-12-04 01:39,9,349
2022-12-04 03:20,9,349
2022-12-04 06:22,9,349
2022-12-04 09:17,9,349
2022-12-04 12:35,9,349
2022-12-04 15:18,9,349
2022-12-04 18:27,9,349
2022-12-04 21:16,9,349
2022-12-05 01:38,9,350
2022-12-05 03:20,9,350
2022-12-05 06:24,9,350
2022-12-05 09:19,9,350
2022-12-05 12:37,9,350
2022-12-05 15:20,9,350
2022-12-05 18:23,9,350
2022-12-05 21:17,9,350
2022-12-06 01:35,9,350
2022-12-06 03:41,9,350
2022-12-06 06:24,9,350
2022-12-06 09:18,9,350
2022-12-06 12:38,9,350
2022-12-06 15:20,9,350
2022-12-06 18:38,9,350
2022-12-06 21:16,9,350
2022-12-07 01:41,9,352
2022-12-07 03:24,9,352
2022-12-07 09:18,9,350
2022-12-07 12:36,9,350
2022-12-07 15:20,9,350
2022-12-07 18:24,9,350
2022-12-07 21:17,9,350
2022-12-08 01:37,9,350
2022-12-08 03:21,9,350
2022-12-08 06:25,9,350
2022-12-08 09:18,9,350
2022-12-08 12:36,9,350
2022-12-08 15:19,9,350
2022-12-08 18:23,9,351
2022-12-08 21:17,9,352
2022-12-09 01:40,9,352
2022-12-09 03:22,9,352
2022-12-09 06:23,9,352
2022-12-09 09:18,9,352
2022-12-09 12:35,9,352
2022-12-09 15:18,9,352
2022-12-09 18:45,9,352
2022-12-09 21:17,9,352
2022-12-10 01:34,9,352
2022-12-10 03:20,9,352
2022-12-10 06:23,9,352
2022-12-10 09:17,9,353
2022-12-10 12:33,9,353
2022-12-10 15:18,9,353
2022-12-10 18:22,9,353
2022-12-10 21:31,9,353
2022-12-11 01:44,9,356
2022-12-11 03:24,9,360
2022-12-11 06:23,9,359
2022-12-11 09:17,9,359
2022-12-11 12:34,9,359
2022-12-11 15:19,9,353
2022-12-11 19:14,9,353
2022-12-11 21:16,9,353
2022-12-12 01:40,9,353
2022-12-12 03:24,9,353
2022-12-12 06:24,9,353
2022-12-12 09:19,9,354
2022-12-12 12:37,9,354
2022-12-12 15:20,9,354
2022-12-12 18:24,9,354
2022-12-12 21:17,9,354
2022-12-13 01:43,9,354
2022-12-13 03:27,9,354
2022-12-13 06:25,9,354
2022-12-13 09:19,9,354
2022-12-13 12:37,9,354
2022-12-13 15:24,9,354
2022-12-13 18:23,9,354
2022-12-13 21:17,9,354
2022-12-14 01:40,9,354
2022-12-14 03:23,9,354
2022-12-14 06:24,9,354
2022-12-14 09:18,9,354
2022-12-14 12:37,9,354
2022-12-14 15:20,9,354
2022-12-14 18:23,9,354
2022-12-14 21:17,9,354
2022-12-15 01:41,9,354
