updated_at,users,statuses
2022-11-04 10:13,11,35399
2022-11-04 13:09,11,35405
2022-11-04 15:25,11,35405
2022-11-04 18:28,11,35405
2022-11-04 21:19,11,35420
2022-11-05 02:03,11,35434
2022-11-05 03:49,11,35436
2022-11-05 06:27,11,35446
2022-11-05 09:21,11,35464
2022-11-05 12:38,11,35485
2022-11-05 15:21,11,35485
2022-11-05 18:26,11,35485
2022-11-05 21:18,11,35495
2022-11-06 02:06,11,35522
2022-11-06 03:50,11,35523
2022-11-06 06:27,11,35526
2022-11-06 09:22,11,35528
2022-11-06 12:40,11,35531
2022-11-06 15:24,11,35532
2022-11-06 18:26,11,35532
2022-11-06 21:19,11,35532
2022-11-07 02:00,11,35544
2022-11-07 04:00,11,35549
2022-11-07 06:28,11,35554
2022-11-07 09:22,11,35556
2022-11-07 12:50,11,35567
2022-11-07 15:24,11,35569
2022-11-07 18:27,11,35569
2022-11-07 21:22,11,35569
2022-11-08 02:00,11,35574
2022-11-08 04:00,11,35581
2022-11-08 06:30,11,35582
2022-11-08 09:23,11,35585
2022-11-08 12:51,11,35589
2022-11-08 15:24,11,35599
2022-11-08 18:32,11,35599
2022-11-08 21:20,11,35600
2022-11-09 02:11,11,35602
2022-11-09 04:03,11,35602
2022-11-09 06:35,11,35603
2022-11-09 09:22,11,35607
2022-11-09 12:52,11,35613
2022-11-09 15:25,12,35623
2022-11-09 18:27,12,35627
2022-11-09 21:23,12,35628
2022-11-10 02:04,12,35643
2022-11-10 03:56,12,35644
2022-11-10 06:28,12,35644
2022-11-10 09:23,12,35646
2022-11-10 12:52,12,35650
2022-11-10 15:23,12,35655
2022-11-10 18:28,12,35657
2022-11-10 21:21,12,35657
2022-11-11 02:04,12,35666
2022-11-11 03:56,12,35665
2022-11-11 06:32,12,35667
2022-11-11 09:22,12,35669
2022-11-11 12:51,12,35670
2022-11-11 15:25,12,35670
2022-11-11 18:29,12,35670
2022-11-11 21:20,12,35670
2022-11-12 01:59,12,35670
2022-11-12 03:54,12,35672
2022-11-12 06:27,12,35674
2022-11-12 09:21,12,35680
2022-11-12 12:39,12,35680
2022-11-12 15:23,12,35681
2022-11-12 18:26,12,35681
2022-11-12 21:19,12,35681
2022-11-13 01:59,12,35680
2022-11-13 03:55,12,35681
2022-11-13 06:27,12,35682
2022-11-13 09:21,12,35687
2022-11-13 12:41,12,35687
2022-11-13 15:22,12,35692
2022-11-13 18:26,12,35694
2022-11-13 21:19,12,35694
2022-11-14 01:58,12,35695
2022-11-14 03:58,12,35695
2022-11-14 06:29,12,35695
2022-11-14 09:23,12,35698
2022-11-14 12:53,12,35701
2022-11-14 15:25,12,35701
2022-11-14 18:27,12,35702
2022-11-14 21:21,12,35703
2022-11-15 01:56,12,35703
2022-11-15 03:47,12,35703
2022-11-15 06:26,12,35710
2022-11-15 09:21,12,35719
2022-11-15 12:44,12,35721
2022-11-15 15:23,12,35725
