updated_at,users,statuses
2022-11-04 10:13,730,74937
2022-11-04 13:09,737,74964
2022-11-04 15:25,740,74976
2022-11-04 18:28,748,74999
2022-11-04 21:19,757,75007
2022-11-05 02:03,816,75052
2022-11-05 03:49,829,75063
2022-11-05 06:27,840,75070
2022-11-05 09:21,860,75084
2022-11-05 12:38,916,75163
2022-11-05 15:21,986,75215
2022-11-05 18:26,1087,75300
2022-11-05 21:18,1180,75365
2022-11-06 02:06,1714,75667
2022-11-06 03:50,1875,75780
2022-11-06 06:27,2066,75942
2022-11-06 09:22,2201,76029
2022-11-06 12:40,2326,76194
2022-11-06 15:24,2514,76455
2022-11-06 18:26,3091,76812
2022-11-06 21:19,3548,77197
2022-11-07 02:00,3767,77386
2022-11-07 04:00,3936,77563
2022-11-07 06:28,4015,77665
2022-11-07 09:22,4166,77873
2022-11-07 12:50,4403,78201
2022-11-07 15:24,4663,78464
2022-11-07 18:27,5334,79011
2022-11-07 21:22,5712,79436
2022-11-08 02:00,5964,79760
2022-11-08 04:00,6192,79909
2022-11-08 06:30,6320,79987
2022-11-08 09:23,6506,80172
2022-11-08 12:51,6737,80557
2022-11-08 15:24,6876,80906
2022-11-08 18:32,7063,81341
2022-11-08 21:20,7143,81561
2022-11-09 02:11,7219,81885
2022-11-09 04:03,7251,81946
2022-11-09 06:35,7304,82008
2022-11-09 09:22,7361,82191
2022-11-09 12:52,7433,82472
2022-11-09 15:25,7482,82724
2022-11-09 18:27,7539,83031
2022-11-09 21:23,7580,83315
2022-11-10 02:04,7612,83859
2022-11-10 03:56,7622,83954
2022-11-10 06:28,7638,84023
2022-11-10 09:23,7666,84122
2022-11-10 12:52,7692,84478
2022-11-10 15:23,7709,84748
2022-11-10 18:28,7726,85067
2022-11-10 21:21,7748,85320
2022-11-11 02:04,7771,85566
2022-11-11 03:56,7780,85603
2022-11-11 06:32,7789,85618
2022-11-11 09:22,7810,85752
2022-11-11 12:51,7821,85954
2022-11-11 15:25,7840,86143
2022-11-11 18:29,7856,86402
2022-11-11 21:20,7881,86693
2022-11-12 01:59,7915,87047
2022-11-12 03:54,7923,87102
2022-11-12 06:27,7928,87169
2022-11-12 09:21,7957,87283
2022-11-12 12:39,7985,87492
2022-11-12 15:23,8011,87715
2022-11-12 18:26,8026,87993
2022-11-12 21:19,8046,88207
2022-11-13 01:59,8077,88445
2022-11-13 03:55,8080,88509
2022-11-13 06:27,8084,88545
2022-11-13 09:21,8095,88657
2022-11-13 12:41,8118,88835
2022-11-13 15:22,8134,89084
2022-11-13 18:26,8154,89273
2022-11-13 21:19,8164,89507
2022-11-14 01:58,8186,89742
2022-11-14 03:58,8187,89803
2022-11-14 06:29,8193,89861
2022-11-14 09:23,8206,89910
2022-11-14 12:53,8223,90110
2022-11-14 15:25,8238,90273
2022-11-14 18:27,8250,90433
2022-11-14 21:21,8260,90631
2022-11-15 01:56,8283,90807
2022-11-15 03:47,8288,90863
2022-11-15 06:26,8299,90890
2022-11-15 09:21,8310,91016
2022-11-15 12:44,8330,91178
2022-11-15 15:23,8340,91335
2022-11-15 18:27,8350,91535
2022-11-15 21:19,8365,91750
2022-11-16 01:57,8375,92025
2022-11-16 03:48,8379,92073
2022-11-16 06:26,8392,92128
