updated_at,users,statuses
2022-12-01 15:21,18,182
2022-12-01 18:25,18,182
2022-12-01 21:15,19,186
2022-12-02 01:37,19,200
2022-12-02 03:24,19,205
2022-12-02 06:24,19,216
2022-12-02 09:18,20,219
2022-12-02 12:35,20,225
2022-12-02 15:17,20,230
2022-12-02 18:22,20,234
2022-12-02 21:16,20,234
2022-12-03 01:27,20,240
2022-12-03 03:20,20,243
2022-12-03 06:22,20,247
2022-12-03 09:17,20,257
2022-12-03 12:33,20,258
2022-12-03 15:18,20,257
2022-12-03 18:22,20,257
2022-12-03 21:15,20,262
2022-12-04 01:39,20,265
2022-12-04 03:20,20,265
2022-12-04 06:22,20,268
2022-12-04 09:17,20,268
2022-12-04 12:35,20,268
2022-12-04 15:18,20,268
2022-12-04 18:27,20,268
2022-12-04 21:16,20,272
2022-12-05 01:38,20,273
2022-12-05 03:20,20,273
2022-12-05 06:24,20,273
2022-12-05 09:19,20,276
2022-12-05 12:37,20,278
2022-12-05 15:20,20,280
2022-12-05 18:23,20,283
2022-12-05 21:17,20,283
2022-12-06 01:35,20,287
2022-12-06 03:41,20,288
2022-12-06 06:24,20,288
2022-12-06 09:18,20,288
2022-12-06 12:38,20,289
2022-12-06 15:20,20,291
2022-12-06 18:38,20,294
2022-12-06 21:16,20,295
2022-12-07 01:41,20,296
2022-12-07 03:24,20,296
2022-12-07 09:18,20,296
2022-12-07 12:36,20,296
2022-12-07 15:20,20,296
2022-12-07 18:24,20,297
2022-12-07 21:17,20,298
2022-12-08 01:37,20,299
2022-12-08 03:21,20,299
2022-12-08 06:25,20,299
2022-12-08 09:18,20,301
2022-12-08 12:36,20,301
2022-12-08 15:19,20,301
2022-12-08 18:23,20,301
2022-12-08 21:17,20,301
2022-12-09 01:40,20,301
2022-12-09 03:22,20,301
2022-12-09 06:23,20,301
2022-12-09 09:18,20,304
2022-12-09 12:35,20,306
2022-12-09 15:18,20,306
2022-12-09 18:45,20,306
2022-12-09 21:17,20,306
2022-12-10 01:34,20,311
2022-12-10 03:20,20,311
2022-12-10 06:23,20,319
2022-12-10 09:17,20,319
2022-12-10 12:33,20,319
2022-12-10 15:18,20,319
2022-12-10 18:22,20,320
2022-12-10 21:31,20,322
2022-12-11 01:44,20,322
2022-12-11 03:24,20,322
2022-12-11 06:23,20,322
2022-12-11 09:17,20,322
2022-12-11 12:34,20,322
2022-12-11 15:19,20,322
2022-12-11 19:14,20,324
2022-12-11 21:16,20,324
2022-12-12 01:40,20,324
2022-12-12 03:24,20,325
2022-12-12 06:24,20,325
2022-12-12 09:19,20,325
2022-12-12 12:37,20,325
2022-12-12 15:20,20,325
2022-12-12 18:24,20,325
2022-12-12 21:17,20,325
2022-12-13 01:43,20,325
2022-12-13 03:27,20,326
2022-12-13 06:25,20,326
2022-12-13 09:19,20,330
2022-12-13 12:37,20,330
2022-12-13 15:24,20,332
2022-12-13 18:23,20,332
2022-12-13 21:17,20,332
2022-12-14 01:40,20,332
2022-12-14 03:23,20,332
2022-12-14 06:24,20,333
2022-12-14 09:18,20,339
2022-12-14 12:37,20,339
2022-12-14 15:20,20,342
2022-12-14 18:23,20,344
2022-12-14 21:17,20,344
2022-12-15 01:41,20,344
2022-12-15 03:24,20,344
2022-12-15 06:24,20,344
2022-12-15 09:19,20,344
2022-12-15 12:36,20,344
2022-12-15 15:20,20,344
2022-12-15 18:21,20,344
2022-12-15 21:15,20,344
2022-12-16 01:26,20,343
2022-12-16 09:17,20,344
2022-12-16 12:33,20,344
2022-12-16 15:20,20,344
2022-12-16 18:22,20,344
2022-12-16 21:16,20,345
2022-12-17 01:24,20,345
2022-12-17 03:19,20,345
2022-12-17 06:21,20,346
2022-12-17 09:16,20,349
2022-12-17 12:31,20,349
2022-12-17 15:17,20,349
2022-12-17 18:20,20,349
2022-12-17 21:14,20,349
2022-12-18 01:27,20,349
2022-12-18 03:19,20,349
2022-12-18 06:21,20,349
2022-12-18 09:16,20,349
2022-12-18 12:32,20,349
2022-12-18 15:17,20,350
2022-12-18 18:20,20,350
2022-12-19 01:24,21,350
2022-12-19 03:19,21,351
2022-12-19 06:23,21,355
2022-12-19 09:18,21,359
2022-12-20 01:28,21,375
2022-12-20 03:19,21,376
2022-12-20 06:24,21,377
2022-12-20 09:18,21,377
2022-12-20 12:35,21,377
2022-12-20 15:20,21,381
2022-12-20 18:22,21,381
2022-12-20 21:16,21,381
2022-12-21 01:25,21,382
2022-12-21 03:20,21,382
2022-12-21 06:23,21,382
2022-12-21 09:18,21,420
2022-12-21 12:18,21,421
2022-12-21 12:35,21,421
2022-12-21 15:20,21,421
2022-12-21 18:22,21,423
2022-12-21 21:16,21,426
2022-12-22 01:32,21,437
2022-12-22 03:19,21,437
2022-12-22 06:23,21,437
2022-12-22 09:17,21,437
2022-12-22 12:35,21,437
2022-12-22 15:20,21,437
2022-12-22 18:23,21,437
2022-12-22 21:16,21,437
2022-12-23 01:27,21,437
2022-12-23 03:20,21,437
2022-12-23 06:23,21,437
2022-12-23 09:17,21,438
2022-12-23 12:34,21,439
2022-12-23 15:18,21,441
2022-12-23 18:22,21,441
2022-12-23 21:15,21,445
2022-12-24 01:21,21,446
2022-12-24 03:19,21,447
2022-12-24 06:21,21,449
2022-12-24 09:16,21,450
2022-12-24 12:31,21,450
2022-12-24 15:17,21,450
2022-12-24 18:21,21,450
2022-12-24 21:15,21,450
2022-12-25 01:37,21,451
2022-12-25 03:19,21,451
2022-12-25 06:21,21,451
2022-12-25 09:16,21,451
2022-12-25 12:32,21,451
2022-12-25 15:17,21,451
2022-12-25 18:21,21,452
2022-12-25 21:15,21,452
2022-12-26 01:33,21,452
2022-12-26 03:20,21,454
2022-12-26 06:23,21,455
2022-12-26 09:17,21,456
2022-12-26 12:33,21,456
2022-12-26 15:18,21,456
2022-12-26 18:21,21,456
2022-12-26 21:15,21,456
2022-12-27 01:26,21,456
2022-12-27 03:19,21,456
2022-12-27 06:23,21,456
2022-12-27 09:17,21,456
2022-12-27 12:34,21,456
2022-12-27 15:18,21,456
2022-12-27 18:22,21,456
2022-12-27 21:15,21,457
2022-12-28 01:26,21,457
2022-12-28 03:20,21,457
2022-12-28 06:23,21,459
2022-12-28 12:33,21,459
2022-12-28 15:18,21,459
2022-12-28 18:22,21,459
2022-12-28 21:16,21,459
2022-12-29 01:34,21,459
2022-12-29 03:20,21,459
2022-12-29 06:22,21,459
2022-12-29 09:17,21,459
2022-12-29 12:33,21,459
2022-12-29 18:22,21,460
2022-12-29 21:16,21,460
2022-12-30 01:34,21,460
2022-12-30 03:20,21,460
2022-12-30 06:23,21,460
2022-12-30 09:17,21,460
2022-12-30 12:32,21,460
2022-12-30 15:18,21,460
2022-12-30 18:21,21,460
2022-12-30 21:15,21,461
2022-12-31 01:26,21,461
2022-12-31 03:19,21,462
2022-12-31 06:21,21,463
2022-12-31 09:16,21,463
2022-12-31 12:31,21,463
2022-12-31 15:17,21,463
2022-12-31 18:21,21,463
2022-12-31 21:15,21,463
2023-01-01 01:48,21,463
2023-01-01 03:24,21,463
2023-01-01 06:22,21,463
2023-01-01 09:17,21,463
2023-01-01 12:33,21,465
