updated_at,users,statuses
2022-11-21 09:22,1,133
2022-11-21 13:51,1,140
2022-11-21 15:23,1,140
2022-11-21 18:27,1,140
2022-11-21 21:21,1,143
2022-11-22 01:59,1,156
2022-11-22 03:40,1,156
2022-11-22 06:27,1,164
2022-11-22 09:21,1,164
2022-11-22 12:43,1,167
2022-11-22 15:23,1,167
2022-11-22 18:26,1,167
2022-11-22 21:17,1,167
2022-11-23 01:46,1,174
2022-11-23 03:34,1,175
2022-11-23 06:25,1,178
2022-11-23 09:19,1,182
2022-11-23 12:40,1,184
2022-11-23 15:21,1,184
2022-11-23 18:24,1,184
2022-11-23 21:17,1,184
2022-11-24 01:49,1,197
2022-11-24 03:29,1,201
2022-11-24 06:25,1,215
2022-11-24 09:19,1,216
2022-11-24 12:40,1,223
2022-11-24 15:20,1,225
2022-11-24 18:25,1,225
2022-11-24 21:17,1,225
2022-11-25 01:46,1,234
2022-11-25 03:37,1,239
2022-11-25 06:26,1,243
2022-11-25 09:19,1,246
2022-11-25 12:39,1,247
2022-11-25 15:20,1,247
2022-11-25 18:25,1,247
2022-11-25 21:17,1,247
2022-11-26 01:41,1,262
2022-11-26 03:26,1,262
2022-11-26 06:24,1,266
2022-11-26 09:18,1,273
2022-11-26 12:35,1,273
2022-11-26 15:19,1,273
2022-11-26 18:23,1,273
2022-11-26 21:17,1,273
2022-11-27 01:51,1,282
2022-11-27 03:40,1,286
2022-11-27 06:24,1,290
2022-11-27 09:18,1,291
2022-11-27 12:35,1,294
2022-11-27 15:19,1,294
2022-11-27 18:23,1,294
2022-11-27 21:17,1,294
2022-11-28 01:44,1,305
2022-11-28 03:31,1,306
2022-11-28 06:26,1,309
2022-11-28 09:20,1,313
2022-11-28 12:38,1,314
2022-11-28 15:18,1,314
2022-11-28 18:25,1,314
2022-11-28 21:18,1,314
2022-11-29 01:44,1,327
2022-11-29 03:30,1,330
2022-11-29 06:26,1,344
2022-11-29 09:19,1,345
2022-11-29 12:39,1,347
2022-11-29 15:21,1,347
2022-11-29 18:23,1,347
2022-11-29 21:18,1,350
2022-11-30 01:45,1,363
2022-11-30 03:27,1,363
2022-11-30 06:25,1,363
2022-11-30 09:20,1,365
2022-11-30 12:41,1,366
2022-11-30 15:22,1,366
2022-11-30 18:25,1,368
2022-11-30 21:18,1,368
2022-12-01 01:56,1,381
2022-12-01 03:38,1,386
2022-12-01 06:26,1,393
2022-12-01 09:20,1,393
2022-12-01 12:42,1,395
2022-12-01 15:21,1,395
2022-12-01 18:25,1,395
2022-12-01 21:15,1,403
2022-12-02 01:37,1,405
2022-12-02 03:24,1,405
2022-12-02 06:24,1,413
2022-12-02 09:18,1,415
2022-12-02 12:35,1,420
2022-12-02 15:17,1,424
2022-12-02 18:22,1,425
2022-12-02 21:16,1,425
2022-12-03 01:27,1,431
2022-12-03 03:20,1,432
2022-12-03 06:22,1,432
2022-12-03 09:17,1,433
2022-12-03 12:33,1,435
2022-12-03 15:18,1,435
2022-12-03 18:22,1,436
2022-12-03 21:15,1,436
2022-12-04 01:39,1,441
2022-12-04 03:20,1,443
2022-12-04 06:22,1,448
2022-12-04 09:17,1,449
2022-12-04 12:35,1,450
2022-12-04 15:18,1,450
2022-12-04 18:27,1,450
2022-12-04 21:16,1,450
2022-12-05 01:38,1,451
2022-12-05 03:20,1,458
2022-12-05 06:24,1,465
2022-12-05 09:19,1,466
2022-12-05 12:37,1,466
2022-12-05 15:20,1,467
2022-12-05 18:23,1,467
2022-12-05 21:17,1,467
2022-12-06 01:35,1,468
2022-12-06 03:41,1,469
2022-12-06 06:24,1,484
2022-12-06 09:18,1,486
2022-12-06 12:38,1,488
2022-12-06 15:20,1,488
2022-12-06 18:38,1,491
2022-12-06 21:16,1,492
2022-12-07 01:41,1,509
2022-12-07 03:24,1,511
2022-12-07 09:18,1,522
2022-12-07 12:36,1,523
2022-12-07 15:20,1,523
2022-12-07 18:24,1,523
2022-12-07 21:17,1,524
2022-12-08 01:37,1,538
2022-12-08 03:21,1,538
2022-12-08 06:25,1,540
2022-12-08 09:18,1,543
2022-12-08 12:36,1,549
2022-12-08 15:19,1,550
2022-12-08 18:23,1,550
2022-12-08 21:17,1,551
2022-12-09 01:40,1,557
2022-12-09 03:22,1,558
2022-12-09 06:23,1,564
2022-12-09 09:18,1,567
2022-12-09 12:35,1,568
2022-12-09 15:18,1,568
2022-12-09 18:45,1,568
2022-12-09 21:17,1,568
2022-12-10 01:34,1,570
2022-12-10 03:20,1,571
2022-12-10 06:23,1,571
2022-12-10 09:17,1,572
2022-12-10 12:33,1,572
2022-12-10 15:18,1,572
2022-12-10 18:22,1,572
2022-12-10 21:31,1,572
2022-12-11 01:44,1,578
2022-12-11 03:24,1,578
2022-12-11 06:23,1,584
2022-12-11 09:17,1,588
2022-12-11 12:34,1,588
2022-12-11 15:19,1,588
2022-12-11 19:14,1,588
2022-12-11 21:16,1,588
2022-12-12 01:40,1,597
2022-12-12 03:24,1,597
2022-12-12 06:24,1,599
2022-12-12 09:19,1,602
2022-12-12 12:37,1,603
2022-12-12 15:20,1,603
2022-12-12 18:24,1,603
2022-12-12 21:17,1,603
2022-12-13 01:43,1,613
2022-12-13 03:27,1,616
2022-12-13 06:25,1,622
2022-12-13 09:19,1,624
2022-12-13 12:37,1,626
2022-12-13 15:24,1,629
2022-12-13 18:23,1,629
2022-12-13 21:17,1,629
2022-12-14 01:40,1,633
2022-12-14 03:23,1,638
2022-12-14 06:24,1,640
