updated_at,users,statuses
2022-11-04 10:13,471,170862
2022-11-04 13:09,473,170895
2022-11-04 15:25,476,170947
2022-11-04 18:28,482,171016
2022-11-04 21:19,486,171085
2022-11-05 02:03,533,171007
2022-11-05 03:49,528,171070
2022-11-05 06:27,532,171151
2022-11-05 09:21,547,171212
2022-11-05 12:38,554,171256
2022-11-05 15:21,591,171355
2022-11-05 18:26,624,171504
2022-11-05 21:18,578,171684
2022-11-06 02:06,584,172013
2022-11-06 03:50,584,172095
2022-11-06 06:27,590,172158
2022-11-06 09:22,590,172295
2022-11-06 12:40,592,172404
2022-11-06 15:24,593,172576
2022-11-06 18:26,598,172770
2022-11-06 21:19,600,173005
2022-11-07 02:00,611,173382
2022-11-07 04:00,612,173505
2022-11-07 06:28,615,173596
2022-11-07 09:22,616,173664
2022-11-07 12:50,616,173726
2022-11-07 15:24,617,173895
2022-11-07 18:27,625,174139
2022-11-07 21:22,628,174332
2022-11-08 02:00,632,174623
2022-11-08 04:00,635,174729
2022-11-08 06:30,637,174823
2022-11-08 09:23,639,174882
2022-11-08 12:51,643,174930
2022-11-08 15:24,644,175074
2022-11-08 18:32,651,175321
2022-11-08 21:20,656,175551
2022-11-09 02:11,665,175865
2022-11-09 04:03,668,175958
2022-11-09 06:35,668,176086
2022-11-09 09:22,668,176244
2022-11-09 12:52,669,176353
2022-11-09 15:25,669,176483
2022-11-09 18:27,669,176647
2022-11-09 21:23,669,176863
2022-11-10 02:04,670,177125
2022-11-10 03:56,670,177222
2022-11-10 06:28,671,177294
2022-11-10 09:23,673,177445
2022-11-10 12:52,676,177588
2022-11-10 15:23,678,177755
2022-11-10 18:28,682,177978
2022-11-10 21:21,687,178176
2022-11-11 02:04,691,178490
2022-11-11 03:56,696,178614
2022-11-11 06:32,696,178839
2022-11-11 09:22,697,178987
2022-11-11 12:51,699,179154
2022-11-11 15:25,700,179373
2022-11-11 18:29,705,179627
2022-11-11 21:20,717,180045
2022-11-12 01:59,731,180658
2022-11-12 03:54,731,180766
2022-11-12 06:27,732,180874
2022-11-12 09:21,735,181032
2022-11-12 12:39,739,181180
2022-11-12 15:23,743,181378
2022-11-12 18:26,745,181634
2022-11-12 21:19,746,181827
2022-11-13 01:59,750,182115
2022-11-13 03:55,751,182189
2022-11-13 06:27,753,182336
2022-11-13 09:21,753,182455
2022-11-13 12:41,755,182587
2022-11-13 15:22,757,182777
2022-11-13 18:26,758,183178
2022-11-13 21:19,762,183461
2022-11-14 01:58,768,183749
2022-11-14 03:58,769,183912
2022-11-14 06:29,769,183997
2022-11-14 09:23,769,184181
2022-11-14 12:53,769,184306
2022-11-14 15:25,769,184488
2022-11-14 18:27,771,184705
2022-11-14 21:21,773,184942
2022-11-15 01:56,777,185275
2022-11-15 03:47,779,185213
2022-11-15 06:26,780,185375
2022-11-15 09:21,781,185501
2022-11-15 12:44,781,185631
2022-11-15 15:23,783,185839
2022-11-15 18:27,788,186083
2022-11-15 21:19,790,186311
2022-11-16 01:57,794,186587
2022-11-16 03:48,794,186716
2022-11-16 06:26,796,186831
2022-11-16 09:21,796,186995
2022-11-16 12:43,798,187164
2022-11-16 15:22,798,187344
2022-11-16 18:26,799,187529
2022-11-16 21:18,801,187665
2022-11-17 01:56,804,187898
2022-11-17 03:43,805,187989
2022-11-17 06:27,804,187959
2022-11-17 09:21,804,187706
2022-11-17 12:45,804,187717
2022-11-17 15:22,804,187864
2022-11-17 18:26,805,188100
2022-11-17 21:18,805,188264
2022-11-18 02:01,806,188534
2022-11-18 03:43,815,188632
2022-11-18 06:27,822,188812
2022-11-18 09:21,835,189019
2022-11-18 12:40,842,189109
2022-11-18 15:22,854,189420
2022-11-18 18:28,862,189705
2022-11-18 21:18,870,190039
2022-11-19 01:53,890,190478
2022-11-19 03:41,896,190626
2022-11-19 06:26,901,190849
2022-11-19 09:19,903,191052
2022-11-19 12:37,905,191182
2022-11-19 15:21,908,191414
2022-11-19 18:25,914,191859
2022-11-19 21:18,921,192202
2022-11-20 02:01,925,192696
2022-11-20 03:46,931,192801
2022-11-20 06:26,931,192984
2022-11-20 09:19,931,193098
2022-11-20 12:38,932,193189
2022-11-20 15:20,933,193334
2022-11-20 18:25,939,193624
2022-11-20 21:18,945,193908
2022-11-21 01:57,953,194301
2022-11-21 07:13,954,194563
2022-11-21 09:22,955,194689
2022-11-21 13:51,955,194866
2022-11-21 15:23,955,195020
2022-11-21 18:27,955,195168
2022-11-21 21:21,956,195394
2022-11-22 01:59,960,195805
2022-11-22 03:40,960,195849
2022-11-22 06:27,960,196007
2022-11-22 09:21,960,196130
2022-11-22 12:43,961,196250
2022-11-22 15:23,961,196384
2022-11-22 18:26,963,196638
2022-11-22 21:17,962,196911
2022-11-23 01:46,962,197200
2022-11-23 03:34,962,197260
2022-11-23 06:25,963,197438
2022-11-23 09:19,962,197510
2022-11-23 12:40,962,197665
2022-11-23 15:21,962,197817
2022-11-23 18:24,961,197498
2022-11-23 21:17,963,182444
2022-11-24 01:49,963,182755
2022-11-24 03:29,963,182811
2022-11-24 06:25,964,182964
2022-11-24 09:19,965,183050
2022-11-24 12:40,965,183127
2022-11-24 15:20,965,183245
2022-11-24 18:25,965,183472
2022-11-24 21:17,967,183733
2022-11-25 01:46,970,183918
2022-11-25 03:37,970,184094
2022-11-25 06:26,970,184205
2022-11-25 09:19,970,184328
2022-11-25 12:39,970,184411
2022-11-25 15:20,970,184457
2022-11-25 18:25,970,184628
2022-11-25 21:17,971,184765
2022-11-26 01:41,973,184999
2022-11-26 03:26,973,185106
2022-11-26 06:24,974,185266
2022-11-26 09:18,975,185323
2022-11-26 12:35,975,185462
2022-11-26 15:19,975,185611
2022-11-26 18:23,975,185725
2022-11-26 21:17,975,185968
2022-11-27 01:51,976,186155
2022-11-27 03:40,977,186272
2022-11-27 06:24,977,186341
2022-11-27 09:18,977,186475
2022-11-27 12:35,977,186580
2022-11-27 15:19,977,186684
2022-11-27 18:23,978,186877
2022-11-27 21:17,978,186986
2022-11-28 01:44,978,187194
2022-11-28 03:31,978,187342
2022-11-28 06:26,978,187436
2022-11-28 09:20,979,187519
2022-11-28 12:38,979,187655
2022-11-28 15:18,979,187751
2022-11-28 18:25,980,187890
2022-11-28 21:18,980,188055
2022-11-29 01:44,980,188298
2022-11-29 03:30,980,188354
2022-11-29 06:26,980,188463
2022-11-29 09:19,980,188548
2022-11-29 12:39,980,188665
2022-11-29 15:21,980,188769
2022-11-29 18:23,980,188914
2022-11-29 21:18,981,189072
2022-11-30 01:45,980,189256
2022-11-30 03:27,981,189201
2022-11-30 06:25,981,189262
2022-11-30 09:20,981,189336
2022-11-30 12:41,981,189467
2022-11-30 15:22,981,189625
2022-11-30 18:25,981,189760
2022-11-30 21:18,981,189915
2022-12-01 01:56,980,190133
2022-12-01 03:38,980,190195
2022-12-01 06:26,980,190360
2022-12-01 09:20,980,190454
2022-12-01 12:42,980,190559
2022-12-01 15:21,980,190759
2022-12-01 18:25,980,190945
2022-12-01 21:15,980,191032
2022-12-02 01:37,981,191252
2022-12-02 03:24,981,191317
2022-12-02 06:24,981,191430
2022-12-02 09:18,981,191504
2022-12-02 12:35,981,191560
2022-12-02 15:17,981,191655
2022-12-02 18:22,981,191818
2022-12-02 21:16,981,191910
2022-12-03 01:27,981,192147
2022-12-03 03:20,981,192241
2022-12-03 06:22,982,192406
2022-12-03 09:17,982,192438
2022-12-03 12:33,982,192546
2022-12-03 15:18,982,192617
2022-12-03 18:22,982,192688
2022-12-03 21:15,983,192864
2022-12-04 01:39,985,193048
2022-12-04 03:20,985,193160
2022-12-04 06:22,985,193290
2022-12-04 09:17,985,193380
2022-12-04 12:35,985,193424
2022-12-04 15:18,985,193506
2022-12-04 18:27,984,193614
2022-12-04 21:16,984,193664
2022-12-05 01:38,984,193861
2022-12-05 03:20,984,193991
2022-12-05 06:24,984,194051
2022-12-05 09:19,984,194170
2022-12-05 12:37,984,194228
2022-12-05 15:20,984,194301
2022-12-05 18:23,984,194400
2022-12-05 21:17,984,194499
2022-12-06 01:35,984,194561
2022-12-06 03:41,984,194576
2022-12-06 06:24,984,194637
2022-12-06 09:18,984,194703
2022-12-06 12:38,984,194776
2022-12-06 15:20,984,194845
2022-12-06 18:38,984,194898
2022-12-06 21:16,984,194939
2022-12-07 01:41,984,195077
2022-12-07 03:24,984,195098
2022-12-07 09:18,984,195165
2022-12-07 12:36,984,195152
2022-12-07 15:20,984,195245
