updated_at,users,statuses
2022-11-21 09:22,94,1607
2022-11-21 13:51,94,1609
2022-11-21 15:23,94,1611
2022-11-21 18:27,94,1617
2022-11-21 21:21,94,1620
2022-11-22 01:59,94,1621
2022-11-22 03:40,94,1621
2022-11-22 06:27,94,1622
2022-11-22 09:21,94,1624
2022-11-22 12:43,94,1624
2022-11-22 15:23,94,1625
2022-11-22 18:26,94,1630
2022-11-22 21:17,94,1638
2022-11-23 01:46,94,1639
2022-11-23 03:34,94,1639
2022-11-23 06:25,94,1639
2022-11-23 09:19,94,1646
2022-11-23 12:40,94,1650
2022-11-23 15:21,94,1650
2022-11-23 18:24,95,1652
2022-11-23 21:17,95,1654
2022-11-24 01:49,95,1655
2022-11-24 03:29,95,1655
2022-11-24 06:25,95,1656
2022-11-24 09:19,95,1657
2022-11-24 12:40,95,1657
2022-11-24 15:20,95,1660
2022-11-24 18:25,96,1662
2022-11-24 21:17,96,1663
2022-11-25 01:46,97,1664
2022-11-25 03:37,97,1664
2022-11-25 06:26,97,1664
2022-11-25 09:19,97,1664
2022-11-25 12:39,98,1665
2022-11-25 15:20,98,1665
2022-11-25 18:25,98,1667
2022-11-25 21:17,98,1668
2022-11-26 01:41,98,1668
2022-11-26 03:26,98,1668
2022-11-26 06:24,98,1668
2022-11-26 09:18,98,1668
2022-11-26 12:35,98,1668
2022-11-26 15:19,98,1670
2022-11-26 18:23,98,1671
2022-11-26 21:17,98,1671
2022-11-27 01:51,98,1673
2022-11-27 03:40,98,1673
2022-11-27 06:24,98,1674
2022-11-27 09:18,98,1674
2022-11-27 12:35,98,1674
2022-11-27 15:19,98,1675
2022-11-27 18:23,98,1678
