updated_at,users,statuses
2022-11-21 09:22,2,288
2022-11-21 13:51,2,294
2022-11-21 15:23,2,294
2022-11-21 18:27,2,302
2022-11-21 21:21,2,302
2022-11-22 01:59,2,302
2022-11-22 03:40,2,302
2022-11-22 06:27,2,302
2022-11-22 09:21,2,302
2022-11-22 12:43,2,303
2022-11-22 15:23,2,308
2022-11-22 18:26,2,315
2022-11-22 21:17,2,316
2022-11-23 01:46,2,316
2022-11-23 03:34,2,316
2022-11-23 06:25,2,316
2022-11-23 09:19,2,323
2022-11-23 12:40,2,329
2022-11-23 15:21,2,340
2022-11-23 18:24,2,355
2022-11-23 21:17,2,357
2022-11-24 01:49,2,357
2022-11-24 03:29,2,357
2022-11-24 06:25,2,357
2022-11-24 09:19,2,361
2022-11-24 12:40,2,363
2022-11-24 15:20,2,368
2022-11-24 18:25,2,370
2022-11-24 21:17,2,370
2022-11-25 01:46,2,370
2022-11-25 03:37,2,370
2022-11-25 06:26,2,370
2022-11-25 09:19,2,370
2022-11-25 12:39,2,372
2022-11-25 15:20,2,373
2022-11-25 18:25,2,376
2022-11-25 21:17,2,393
2022-11-26 01:41,2,394
2022-11-26 03:26,2,394
2022-11-26 06:24,2,394
2022-11-26 09:18,2,395
2022-11-26 12:35,2,395
2022-11-26 15:19,2,395
2022-11-26 18:23,2,395
2022-11-26 21:17,2,395
2022-11-27 01:51,2,395
2022-11-27 03:40,2,395
2022-11-27 06:24,2,395
2022-11-27 09:18,2,397
2022-11-27 12:35,2,400
2022-11-27 15:19,2,400
2022-11-27 18:23,2,400
2022-11-27 21:17,2,400
2022-11-28 01:44,2,400
2022-11-28 03:31,2,400
2022-11-28 06:26,2,400
2022-11-28 09:20,2,408
2022-11-28 12:38,2,410
2022-11-28 15:18,2,413
2022-11-28 18:25,2,419
2022-11-28 21:18,2,420
2022-11-29 01:44,2,420
2022-11-29 03:30,2,420
2022-11-29 06:26,2,420
2022-11-29 09:19,2,432
2022-11-29 12:39,2,432
2022-11-29 15:21,2,435
2022-11-29 18:23,2,439
2022-11-29 21:18,2,442
2022-11-30 01:45,2,442
2022-11-30 03:27,2,442
2022-11-30 06:25,2,442
2022-11-30 09:20,2,450
2022-11-30 12:41,2,458
2022-11-30 15:22,2,463
2022-11-30 18:25,2,470
2022-11-30 21:18,2,470
2022-12-01 01:56,2,470
2022-12-01 03:38,2,470
2022-12-01 06:26,2,470
2022-12-01 09:20,2,484
2022-12-01 12:42,2,493
2022-12-01 15:21,2,504
2022-12-01 18:25,2,517
2022-12-01 21:15,2,520
2022-12-02 01:37,2,520
2022-12-02 03:24,2,520
2022-12-02 06:24,2,520
2022-12-02 09:18,2,530
2022-12-02 12:35,2,539
2022-12-02 15:17,2,549
2022-12-02 18:22,2,549
2022-12-02 21:16,2,549
2022-12-03 01:27,2,549
2022-12-03 03:20,2,549
2022-12-03 06:22,2,549
2022-12-03 09:17,2,550
2022-12-03 12:33,2,550
2022-12-03 15:18,2,552
2022-12-03 18:22,2,552
2022-12-03 21:15,2,553
2022-12-04 01:39,2,553
2022-12-04 03:20,2,553
2022-12-04 06:22,2,553
2022-12-04 09:17,2,553
2022-12-04 12:35,2,556
2022-12-04 15:18,2,557
2022-12-04 18:27,2,557
2022-12-04 21:16,2,558
2022-12-05 01:38,2,558
2022-12-05 03:20,2,558
2022-12-05 06:24,2,558
2022-12-05 09:19,2,562
2022-12-05 12:37,2,564
2022-12-05 15:20,2,571
2022-12-05 18:23,2,577
2022-12-05 21:17,2,579
2022-12-06 01:35,2,579
2022-12-06 03:41,2,579
2022-12-06 06:24,2,580
2022-12-06 09:18,2,584
2022-12-06 12:38,2,592
2022-12-06 15:20,2,597
2022-12-06 18:38,2,598
2022-12-06 21:16,2,598
2022-12-07 01:41,2,598
2022-12-07 03:24,2,598
2022-12-07 09:18,2,601
2022-12-07 12:36,2,605
2022-12-07 15:20,2,607
2022-12-07 18:24,2,607
2022-12-07 21:17,2,610
2022-12-08 01:37,2,610
2022-12-08 03:21,2,610
2022-12-08 06:25,2,612
2022-12-08 09:18,2,618
2022-12-08 12:36,2,653
2022-12-08 15:19,2,661
2022-12-08 18:23,2,663
2022-12-08 21:17,2,670
2022-12-09 01:40,2,670
2022-12-09 03:22,2,670
2022-12-09 06:23,2,670
2022-12-09 09:18,2,670
2022-12-09 12:35,2,679
2022-12-09 15:18,2,685
2022-12-09 18:45,2,685
2022-12-09 21:17,2,685
2022-12-10 01:34,2,689
2022-12-10 03:20,2,689
2022-12-10 06:23,2,689
2022-12-10 09:17,2,689
2022-12-10 12:33,2,689
2022-12-10 15:18,2,694
2022-12-10 18:22,2,695
2022-12-10 21:31,2,697
2022-12-11 01:44,2,703
2022-12-11 03:24,2,703
2022-12-11 06:23,2,703
2022-12-11 09:17,2,703
2022-12-11 12:34,2,706
2022-12-11 15:19,2,708
2022-12-11 19:14,2,712
2022-12-11 21:16,2,712
2022-12-12 01:40,2,712
2022-12-12 03:24,2,712
2022-12-12 06:24,2,712
2022-12-12 09:19,2,720
2022-12-12 12:37,2,727
2022-12-12 15:20,2,730
2022-12-12 18:24,2,733
2022-12-12 21:17,2,734
2022-12-13 01:43,2,734
2022-12-13 03:27,2,734
2022-12-13 06:25,2,734
2022-12-13 09:19,2,744
2022-12-13 12:37,2,749
2022-12-13 15:24,2,750
2022-12-13 18:23,2,768
2022-12-13 21:17,2,773
2022-12-14 01:40,2,773
2022-12-14 03:23,2,773
2022-12-14 06:24,2,773
2022-12-14 09:18,2,780
2022-12-14 12:37,2,787
2022-12-14 15:20,2,789
2022-12-14 18:23,2,792
2022-12-14 21:17,2,792
2022-12-15 01:41,2,792
2022-12-15 03:24,2,792
2022-12-15 06:24,2,792
2022-12-15 09:19,2,794
2022-12-15 12:36,2,794
2022-12-15 15:20,2,794
2022-12-15 18:21,2,795
2022-12-15 21:15,2,795
2022-12-16 01:26,2,795
2022-12-16 09:17,2,795
2022-12-16 12:33,2,816
2022-12-16 15:20,2,819
2022-12-16 18:22,2,823
2022-12-16 21:16,2,829
2022-12-17 01:24,2,834
2022-12-17 03:19,2,834
2022-12-17 06:21,2,834
2022-12-17 09:16,2,835
2022-12-17 12:31,2,835
2022-12-17 15:17,2,836
2022-12-17 18:20,2,839
2022-12-17 21:14,2,848
2022-12-18 01:27,2,848
2022-12-18 03:19,2,848
2022-12-18 06:21,2,848
2022-12-18 09:16,2,848
2022-12-18 12:32,2,848
2022-12-18 15:17,2,849
2022-12-18 18:20,2,857
2022-12-18 21:14,2,865
2022-12-19 01:24,2,865
2022-12-19 03:19,2,865
2022-12-19 06:23,2,869
2022-12-19 09:18,2,871
2022-12-20 01:28,2,883
2022-12-20 03:19,2,883
2022-12-20 06:24,2,883
2022-12-20 09:18,2,888
2022-12-20 12:35,2,888
2022-12-20 15:20,2,893
2022-12-20 18:22,2,895
2022-12-20 21:16,2,901
2022-12-21 01:25,2,901
2022-12-21 03:20,2,901
2022-12-21 09:18,2,912
2022-12-21 12:18,2,916
2022-12-21 12:35,2,916
2022-12-21 15:20,2,920
2022-12-21 18:22,2,921
2022-12-21 21:16,2,921
2022-12-22 09:17,2,935
2022-12-22 12:35,2,936
2022-12-22 15:20,2,942
2022-12-22 18:23,2,942
2022-12-22 21:16,2,942
2022-12-23 01:27,2,942
2022-12-23 03:20,2,942
2022-12-23 06:23,2,942
2022-12-23 09:17,2,945
2022-12-23 12:34,2,945
2022-12-23 15:18,2,952
2022-12-23 18:22,2,954
2022-12-23 21:15,2,956
2022-12-24 01:21,2,956
2022-12-24 03:19,2,956
2022-12-24 06:21,2,956
2022-12-24 09:16,2,958
2022-12-24 12:31,2,959
2022-12-24 15:17,2,962
2022-12-24 18:21,2,962
2022-12-24 21:15,2,962
2022-12-25 01:37,2,962
2022-12-25 03:19,2,962
2022-12-25 06:21,2,962
2022-12-25 09:16,2,967
2022-12-25 12:32,2,967
2022-12-25 15:17,2,969
2022-12-25 18:21,2,972
2022-12-25 21:15,2,972
2022-12-26 01:33,2,972
2022-12-26 03:20,2,972
2022-12-26 06:23,2,972
2022-12-26 09:17,2,972
2022-12-26 12:33,2,972
2022-12-26 15:18,2,972
2022-12-26 18:21,2,972
2022-12-26 21:15,2,972
2022-12-27 01:26,2,972
2022-12-27 03:19,2,972
2022-12-27 06:23,2,972
2022-12-27 09:17,2,974
2022-12-27 12:34,2,974
2022-12-27 15:18,2,981
2022-12-27 18:22,2,982
2022-12-27 21:15,2,982
2022-12-28 01:26,2,982
2022-12-28 03:20,2,982
2022-12-28 06:23,2,982
2022-12-28 09:17,2,986
2022-12-28 12:33,2,989
2022-12-28 15:18,2,994
2022-12-28 18:22,2,995
2022-12-28 21:16,2,996
2022-12-29 01:34,2,996
2022-12-29 03:20,2,996
2022-12-29 06:22,2,996
2022-12-29 09:17,2,999
2022-12-29 12:33,2,1006
2022-12-29 18:22,2,1019
2022-12-29 21:16,2,1022
2022-12-30 01:34,2,1022
2022-12-30 03:20,2,1022
2022-12-30 06:23,2,1022
2022-12-30 09:17,2,1025
2022-12-30 12:32,2,1034
2022-12-30 18:21,2,1037
2022-12-30 21:15,2,1045
2022-12-31 01:26,2,1048
2022-12-31 03:19,2,1048
2022-12-31 06:21,2,1048
2022-12-31 09:16,2,1051
2022-12-31 12:31,2,1051
2022-12-31 15:17,2,1056
2022-12-31 18:21,2,1057
2022-12-31 21:15,2,1057
2023-01-01 01:48,2,1057
2023-01-01 03:24,2,1057
2023-01-01 06:22,2,1057
2023-01-01 09:17,2,1059
2023-01-01 12:33,2,1060
2023-01-01 15:17,2,1060
2023-01-01 18:21,2,1060
2023-01-01 21:15,2,1061
2023-01-02 01:34,2,1061
2023-01-02 03:20,2,1061
2023-01-02 06:23,2,1062
2023-01-02 09:18,2,1062
