updated_at,users,statuses
2022-11-21 09:22,9,121
2022-11-21 13:51,9,129
2022-11-21 15:23,9,131
2022-11-21 18:27,9,136
2022-11-21 21:21,10,168
2022-11-22 01:59,11,202
2022-11-22 03:40,11,204
2022-11-22 06:27,11,213
2022-11-22 09:21,11,225
2022-11-22 12:43,11,225
2022-11-22 15:23,11,234
2022-11-22 18:26,11,240
2022-11-22 21:17,12,279
2022-11-23 01:46,13,319
2022-11-23 03:34,13,323
2022-11-23 06:25,13,367
2022-11-23 09:19,13,383
2022-11-23 12:40,13,387
2022-11-23 15:21,13,400
2022-11-23 18:24,13,432
2022-11-23 21:17,13,464
2022-11-24 01:49,13,480
2022-11-24 03:29,13,494
2022-11-24 06:25,13,525
2022-11-24 09:19,13,533
2022-11-24 12:40,13,533
2022-11-24 15:20,13,534
2022-11-24 18:25,13,547
2022-11-24 21:17,13,555
2022-11-25 01:46,14,583
2022-11-25 03:37,14,588
2022-11-25 06:26,14,594
2022-11-25 09:19,14,595
2022-11-25 12:39,14,601
2022-11-25 15:20,14,601
2022-11-25 18:25,14,625
2022-11-25 21:17,14,636
2022-11-26 01:41,14,649
2022-11-26 03:26,14,659
2022-11-26 06:24,14,665
2022-11-26 09:18,14,668
2022-11-26 12:35,14,668
2022-11-26 15:19,14,668
2022-11-26 18:23,14,688
2022-11-26 21:17,14,716
2022-11-27 01:51,14,742
2022-11-27 03:40,14,763
2022-11-27 06:24,14,771
2022-11-27 09:18,14,779
2022-11-27 12:35,14,783
2022-11-27 15:19,15,786
2022-11-27 18:23,16,818
2022-11-27 21:17,16,838
2022-11-28 01:44,16,875
2022-11-28 03:31,18,911
2022-11-28 06:26,18,944
2022-11-28 09:20,19,948
2022-11-28 15:18,20,964
2022-11-28 18:25,20,1001
2022-11-28 21:18,20,1014
2022-11-29 01:44,20,1036
2022-11-29 03:30,21,1041
2022-11-29 06:26,21,1101
2022-11-29 09:19,22,1119
2022-11-29 12:39,23,1121
2022-11-29 15:21,23,1133
2022-11-29 18:23,24,1139
2022-11-29 21:18,24,1176
2022-11-30 01:45,24,1210
2022-11-30 03:27,24,1236
2022-11-30 06:25,25,1262
2022-11-30 09:20,25,1273
2022-11-30 12:41,25,1279
2022-11-30 15:22,24,1285
2022-11-30 18:25,24,1299
2022-11-30 21:18,25,1315
2022-12-01 01:56,25,1360
2022-12-01 03:38,25,1364
2022-12-01 06:26,26,1400
2022-12-01 09:20,26,1411
2022-12-01 12:42,26,1413
2022-12-01 15:21,27,1421
2022-12-01 18:25,28,1439
2022-12-01 21:15,28,1471
2022-12-02 01:37,29,1552
2022-12-02 03:24,29,1564
2022-12-02 06:24,29,1586
2022-12-02 09:18,29,1603
2022-12-02 12:35,29,1616
2022-12-02 15:17,29,1618
2022-12-02 18:22,29,1637
2022-12-02 21:16,30,1649
2022-12-03 01:27,30,1667
2022-12-03 03:20,30,1676
2022-12-03 06:22,31,1684
2022-12-03 09:17,31,1696
2022-12-03 12:33,31,1698
2022-12-03 15:18,31,1699
2022-12-03 18:22,31,1712
2022-12-03 21:15,31,1723
2022-12-04 01:39,31,1736
2022-12-04 03:20,31,1743
2022-12-04 06:22,31,1746
2022-12-04 09:17,31,1750
2022-12-04 12:35,31,1753
2022-12-04 15:18,31,1756
2022-12-04 18:27,30,1753
2022-12-04 21:16,30,1765
2022-12-05 01:38,31,1819
2022-12-05 03:20,31,1847
2022-12-05 06:24,32,1929
2022-12-05 09:19,32,2028
2022-12-05 12:37,32,2038
2022-12-05 15:20,32,2046
2022-12-05 18:23,32,2074
2022-12-05 21:17,32,2097
2022-12-06 01:35,32,2160
2022-12-06 03:41,32,2186
2022-12-06 06:24,34,2218
2022-12-06 09:18,34,2223
2022-12-06 12:38,36,2224
2022-12-06 15:20,36,2241
2022-12-06 18:38,36,2275
2022-12-06 21:16,36,2300
2022-12-07 01:41,36,2356
2022-12-07 03:24,37,2388
2022-12-07 09:18,37,2421
2022-12-07 12:36,37,2421
2022-12-07 15:20,37,2433
2022-12-07 18:24,37,2468
2022-12-07 21:17,37,2501
2022-12-08 01:37,38,2523
2022-12-08 03:21,38,2535
2022-12-08 06:25,38,2558
2022-12-08 09:18,38,2573
2022-12-08 12:36,38,2576
2022-12-08 15:19,38,2580
2022-12-08 18:23,38,2609
2022-12-08 21:17,38,2654
2022-12-09 01:40,38,2685
2022-12-09 03:22,38,2690
2022-12-09 06:23,38,2708
2022-12-09 09:18,38,2730
2022-12-09 12:35,38,2734
2022-12-09 15:18,38,2737
2022-12-09 18:45,39,2746
2022-12-09 21:17,39,2766
2022-12-10 01:34,39,2801
2022-12-10 03:20,39,2812
2022-12-10 06:23,39,2816
2022-12-10 09:17,39,2824
2022-12-10 12:33,39,2827
2022-12-10 15:18,39,2841
2022-12-10 18:22,39,2843
2022-12-10 21:31,39,2872
2022-12-11 01:44,39,2892
2022-12-11 03:24,39,2903
2022-12-11 06:23,39,2904
2022-12-11 09:17,40,2926
2022-12-11 12:34,40,2935
2022-12-11 15:19,40,2937
2022-12-11 19:14,40,2953
2022-12-11 21:16,40,2969
2022-12-12 01:40,40,3007
2022-12-12 03:24,40,3037
2022-12-12 06:24,40,3053
2022-12-12 09:19,40,3060
2022-12-12 12:37,40,3067
2022-12-12 15:20,40,3069
2022-12-12 18:24,40,3074
2022-12-12 21:17,40,3100
2022-12-13 01:43,40,3136
2022-12-13 03:27,40,3144
2022-12-13 06:25,40,3144
2022-12-13 09:19,40,3144
2022-12-13 12:37,40,3147
2022-12-13 15:24,40,3159
2022-12-13 18:23,40,3170
2022-12-13 21:17,40,3174
2022-12-14 01:40,40,3205
2022-12-14 03:23,40,3220
2022-12-14 06:24,40,3232
2022-12-14 09:18,40,3238
2022-12-14 12:37,40,3239
2022-12-14 15:20,40,3244
