updated_at,users,statuses
2022-11-21 09:22,1,115
2022-11-21 13:51,1,121
2022-11-21 15:23,1,126
2022-11-21 18:27,1,126
2022-11-21 21:21,1,129
2022-11-22 01:59,1,134
2022-11-22 03:40,1,134
2022-11-22 06:27,1,134
2022-11-22 09:21,1,134
2022-11-22 12:43,1,135
2022-11-22 15:23,1,138
2022-11-22 18:26,1,146
2022-11-22 21:17,1,149
2022-11-23 01:46,1,150
2022-11-23 03:34,1,150
2022-11-23 06:25,1,150
2022-11-23 09:19,1,154
2022-11-23 12:40,1,167
2022-11-23 15:21,1,184
2022-11-23 18:24,1,189
2022-11-23 21:17,1,205
2022-11-24 01:49,1,205
2022-11-24 03:29,1,205
2022-11-24 06:25,1,205
2022-11-24 09:19,1,207
2022-11-24 12:40,1,211
2022-11-24 15:20,1,211
2022-11-24 18:25,1,218
2022-11-24 21:17,1,236
2022-11-25 01:46,1,245
2022-11-25 03:37,1,245
2022-11-25 06:26,1,245
2022-11-25 09:19,1,246
2022-11-25 12:39,1,249
2022-11-25 15:20,1,255
2022-11-25 18:25,1,258
2022-11-25 21:17,1,263
2022-11-26 01:41,1,263
2022-11-26 03:26,1,263
2022-11-26 06:24,1,263
2022-11-26 09:18,1,264
2022-11-26 12:35,1,265
2022-11-26 15:19,1,267
2022-11-26 18:23,1,268
2022-11-26 21:17,1,272
2022-11-27 01:51,1,278
2022-11-27 03:40,1,278
2022-11-27 06:24,1,282
2022-11-27 09:18,1,284
2022-11-27 12:35,1,286
2022-11-27 15:19,1,288
2022-11-27 18:23,1,298
2022-11-27 21:17,1,297
2022-11-28 01:44,1,297
2022-11-28 03:31,1,297
2022-11-28 06:26,1,297
2022-11-28 09:20,1,300
2022-11-28 12:38,1,307
2022-11-28 15:18,1,308
2022-11-28 18:25,1,310
2022-11-28 21:18,1,314
2022-11-29 01:44,1,318
2022-11-29 03:30,1,318
2022-11-29 06:26,1,318
2022-11-29 09:19,1,321
2022-11-29 12:39,1,324
2022-11-29 15:21,1,327
2022-11-29 18:23,1,327
2022-11-29 21:18,1,329
2022-11-30 01:45,1,333
2022-11-30 03:27,1,333
2022-11-30 06:25,1,333
2022-11-30 09:20,1,333
2022-11-30 12:41,1,343
2022-11-30 15:22,1,346
