updated_at,users,statuses
2022-12-20 18:22,71,1475
2022-12-20 21:16,72,1490
2022-12-21 01:25,72,1503
2022-12-21 03:20,72,1511
2022-12-21 06:23,72,1512
2022-12-21 09:18,72,1512
2022-12-21 12:18,72,1512
2022-12-21 12:35,72,1512
2022-12-21 15:20,72,1521
2022-12-21 18:22,72,1539
2022-12-21 21:16,73,1544
2022-12-22 01:32,73,1549
2022-12-22 03:19,73,1552
2022-12-22 06:23,73,1553
2022-12-22 09:17,73,1553
2022-12-22 12:35,73,1553
2022-12-22 15:20,73,1561
2022-12-22 18:23,73,1577
2022-12-22 21:16,73,1581
2022-12-23 01:27,73,1587
2022-12-23 03:20,73,1589
2022-12-23 06:23,73,1595
2022-12-23 09:17,73,1599
2022-12-23 12:34,73,1602
2022-12-23 15:18,74,1608
2022-12-23 18:22,74,1629
2022-12-23 21:15,74,1665
2022-12-24 01:21,74,1685
2022-12-24 03:19,74,1692
2022-12-24 06:21,74,1693
2022-12-24 09:16,74,1694
2022-12-24 12:31,74,1694
2022-12-24 15:17,74,1708
2022-12-24 18:21,75,1723
2022-12-24 21:15,75,1738
2022-12-25 01:37,75,1741
2022-12-25 03:19,75,1741
2022-12-25 06:21,75,1741
2022-12-25 09:16,75,1745
2022-12-25 12:32,75,1745
2022-12-25 15:17,75,1749
2022-12-25 18:21,75,1751
2022-12-25 21:15,75,1753
2022-12-26 01:33,75,1761
2022-12-26 03:20,75,1763
2022-12-26 06:23,75,1763
2022-12-26 09:17,75,1764
2022-12-26 12:33,75,1766
2022-12-26 15:18,75,1773
2022-12-26 18:21,75,1778
2022-12-26 21:15,75,1789
2022-12-27 01:26,75,1791
2022-12-27 03:19,75,1792
2022-12-27 06:23,75,1796
2022-12-27 09:17,75,1800
2022-12-27 12:34,75,1800
2022-12-27 15:18,75,1808
2022-12-27 18:22,75,1810
2022-12-27 21:15,75,1817
2022-12-28 01:26,75,1828
2022-12-28 03:20,75,1831
2022-12-28 06:23,75,1831
2022-12-28 12:33,75,1832
2022-12-28 15:18,75,1832
2022-12-28 18:22,74,1837
2022-12-28 21:16,74,1839
2022-12-29 01:34,74,1845
2022-12-29 03:20,74,1860
2022-12-29 06:22,74,1864
2022-12-29 09:17,74,1864
2022-12-29 12:33,75,1866
2022-12-29 15:18,76,1898
2022-12-29 18:22,76,1904
2022-12-29 21:16,76,1907
2022-12-30 01:34,76,1912
2022-12-30 03:20,76,1918
2022-12-30 06:23,76,1918
2022-12-30 09:17,76,1919
2022-12-30 12:32,76,1919
2022-12-30 15:18,76,1920
2022-12-30 18:21,76,1923
2022-12-30 21:15,76,1923
2022-12-31 01:26,76,1953
2022-12-31 03:19,76,1952
2022-12-31 06:21,76,1952
2022-12-31 09:16,76,1953
2022-12-31 12:31,76,1957
2022-12-31 15:17,76,1963
2022-12-31 18:21,75,1968
2022-12-31 21:15,75,1969
2023-01-01 01:48,75,1979
2023-01-01 03:24,75,1981
2023-01-01 06:22,75,1980
2023-01-01 09:17,75,1984
2023-01-01 12:33,75,1985
2023-01-01 15:17,75,1989
2023-01-01 18:21,75,1992
2023-01-01 21:15,75,1990
